-0.353982881294038,-0.465424836074841,-0.16890655376357,0.0608177412366349,-0.145412815026103,-0.0979738814105711,-0.166891538268897,-0.0331135689248536,-0.364452252221579
-0.361353443067854,-0.462427636683031,-0.170804589867781,0.0679314252974072,-0.144468783548023,-0.0884971200924478,-0.167755490589154,-0.0348946573002149,-0.358683164702189
-0.350252772243453,-0.470730076467162,-0.177181174190955,0.0660758110616201,-0.150727336790502,-0.0891364128353185,-0.169444549549135,-0.0391312693956723,-0.365496601519506
-0.354742112046809,-0.467082136562276,-0.167622346798367,0.0680411101249788,-0.141917556569714,-0.0884024223257415,-0.168901687289023,-0.0423318697942694,-0.367132373750189
-0.357379154105752,-0.46745044977019,-0.170833572340914,0.0615768787547941,-0.148469291508993,-0.0922377827728947,-0.16954289394727,-0.0386346989716309,-0.36561605657559
-0.362312165395271,-0.468047171508259,-0.160452266990378,0.0682444649009941,-0.143678914957223,-0.0953479887219852,-0.169124790070537,-0.038441467002159,-0.365504178433125
-0.347917859068152,-0.467477075783385,-0.172551909494,0.0704610322994949,-0.146011543605846,-0.0946749991860424,-0.172610488240698,-0.0495774093969364,-0.361485336875168
-0.342491883463475,-0.468233770769684,-0.172899201635162,0.0624554632829573,-0.15064721879626,-0.0961998782936496,-0.17563000004025,-0.0502793892749707,-0.359677448720619
-0.350286214687003,-0.466248130821781,-0.171271784534337,0.0681675032748666,-0.140572173636995,-0.0967684009711115,-0.172458893020556,-0.0501989259438777,-0.355852164623127
-0.350210724849123,-0.491771553156135,-0.183629717816112,0.0559595156273239,-0.162052405877298,-0.0991075486231553,-0.165281218051225,-0.0440247996089838,-0.365625149502288
-0.350004609429249,-0.482036486688833,-0.183865835526408,0.0531748149379276,-0.160162173756731,-0.087954361927328,-0.165838546154578,-0.0354035779023237,-0.369690153315363
-0.36169563150774,-0.485492633037792,-0.18236403988644,0.0576897243644531,-0.154925469623982,-0.0870490079275793,-0.162031621250584,-0.037707630053859,-0.364159608668823
-0.3531645456641,-0.478316094134374,-0.175518368637149,0.0703630624557035,-0.160114063830091,-0.0869846352241502,-0.163442782000902,-0.0392279035943686,-0.370337014398043
-0.366807529703197,-0.487564251141842,-0.176718911807312,0.0532372546211512,-0.165106946886806,-0.0905350052280966,-0.163878812666987,-0.0367322219027882,-0.368794217197583
-0.356047082236232,-0.487000039184042,-0.176569273985908,0.0553858528433355,-0.158548367561876,-0.0870743583097899,-0.165362078792985,-0.0375279056203666,-0.365964086927538
-0.341857393199026,-0.476188786405656,-0.174328673594575,0.0590058783131307,-0.155186280018902,-0.0887158022586252,-0.170511590268854,-0.03977155389098,-0.36336720641441
-0.321674511899609,-0.456285663453376,-0.155565326759882,0.0953423867585207,-0.155464945558006,-0.100183254055431,-0.177173873934137,-0.0275210414223415,-0.369288896474128
-0.327194756680228,-0.458235636853393,-0.162563664784716,0.0832579383168943,-0.150214071298311,-0.10019376979938,-0.175974743294932,-0.0297564636648449,-0.370135459645095
-0.323039708112126,-0.463955920142524,-0.163930432275117,0.0851471560934117,-0.151053278288003,-0.103020081680537,-0.174650452273978,-0.0348323807046096,-0.368412364765946
-0.320746495509765,-0.452251120762891,-0.164403789445365,0.0779704439141636,-0.153428754522279,-0.0958391180168235,-0.16890229395101,-0.0357674039098282,-0.366337969502608
-0.33010699567234,-0.448422554240158,-0.161413988488515,0.0764354277844059,-0.151560989151694,-0.096072588738035,-0.171728553504197,-0.0356358101492207,-0.365472531216386
-0.337089868218152,-0.450480591047002,-0.158893772730442,0.0754168631054996,-0.153769098637775,-0.0980347897014502,-0.169726986585694,-0.0359584548726824,-0.366406385634365
-0.332365059569666,-0.455250260924811,-0.160689244201817,0.0694355433379895,-0.153172917472834,-0.0956915038458404,-0.169343776443665,-0.0368533704835304,-0.36507972519658
-0.332205674450731,-0.45203773722564,-0.16230464808405,0.0704727285010143,-0.151124169670292,-0.0968612595757883,-0.170310105351121,-0.0367279056747409,-0.361685328625155
-0.328817777074936,-0.452390843064049,-0.161552881700401,0.0731751801412726,-0.151494069927103,-0.0988799857826669,-0.173821652025363,-0.0326366904268457,-0.366404816611811
-0.33126978420743,-0.451555061010838,-0.159409229067721,0.0707030267860508,-0.147742362845219,-0.0950694115701649,-0.17551841891586,-0.0369376909505617,-0.365222987854273
-0.351797908515,-0.459888555023376,-0.163690005826191,0.0689559425662411,-0.148661366028925,-0.0981063923153789,-0.17788953313937,-0.0380206638700725,-0.366240538424285
-0.339085452373737,-0.461892883801264,-0.16578720189758,0.0760455104067258,-0.146594636254847,-0.0958324820669551,-0.173419691728898,-0.0386746459636788,-0.366331636198387
-0.343379914281072,-0.461120655964323,-0.164641722412163,0.0730964148559541,-0.143712004831944,-0.0949912927982828,-0.173484886974348,-0.0418464009901567,-0.364356140357905
-0.351190667094285,-0.467831002072305,-0.167076847311699,0.06869451975125,-0.149884690122654,-0.094448000474378,-0.174796285633724,-0.0378334887348546,-0.366331055109244
-0.359075511958233,-0.459613692002875,-0.163046587654754,0.0641225093578278,-0.151571902558629,-0.0949971815694612,-0.164330376439801,-0.0454777359743396,-0.366450835246017
-0.342179305817559,-0.462855639663113,-0.168256332922553,0.0673099212585841,-0.153120053287401,-0.0965680647651698,-0.168522165896196,-0.0418490684949869,-0.364506734584511
-0.36647761728767,-0.460260981446108,-0.165079264255147,0.0693855014848618,-0.153647022381802,-0.0991673146999053,-0.168359492282148,-0.0313755033484888,-0.3621274415514
-0.348495542134975,-0.458131906523168,-0.164294221822636,0.0704466470682598,-0.150971243535226,-0.101203812285912,-0.171589683448005,-0.0364254835749234,-0.365987586282104
-0.347412335780425,-0.457035884513484,-0.16399471140182,0.0765504862047574,-0.152228849955227,-0.0964368460814948,-0.170869424150245,-0.0286190152269236,-0.36559847149362
-0.347482975659561,-0.459566196019472,-0.17344586097928,0.0707749613475895,-0.14858735590116,-0.0996155359373258,-0.166674968708367,-0.0317895112753672,-0.364206958691367
-0.301013581227888,-0.500924802611467,-0.178754673412856,0.0411170237989179,-0.160687377823569,-0.102817495825968,-0.177182046463476,-0.0146528826419276,-0.36160056088176
-0.335931191602399,-0.464102680723129,-0.160631967897198,0.0478713881645327,-0.152751293935131,-0.0933636866300448,-0.173408713595412,-0.0263215861491457,-0.360036351761471
-0.32514342643897,-0.488233687555924,-0.170681644350014,0.0414194403544127,-0.147333007949038,-0.0923630484859147,-0.182268977391493,-0.0147815011863988,-0.366728560401371
-0.32351329774535,-0.492590720051568,-0.170040043982117,0.0492638858867986,-0.151068391672957,-0.0892274148822764,-0.1834073422575,-0.0270515231536402,-0.368511366294956
-0.367940085700931,-0.452530135149463,-0.173060159208034,0.0648196599275467,-0.150787199513409,-0.0954847227796775,-0.149713015552223,-0.0113829291854445,-0.352753218924031
-0.335192476175934,-0.481136855233988,-0.165861640078846,0.0541960750559596,-0.138662804945193,-0.0836366857559186,-0.174215678242127,-0.0279639192077883,-0.376530646578164
-0.317506754227728,-0.485453661137998,-0.182632982205998,0.0368029335978975,-0.147664436990846,-0.0996619783082798,-0.176645216449112,-0.019206274852915,-0.372725098810103
-0.320437409512408,-0.482174630415457,-0.176768802069564,0.0468767644478151,-0.150055675983576,-0.0969520938528454,-0.175017631700594,-0.0244029751833251,-0.366441297459685
-0.325946028151551,-0.483342128150419,-0.169408034756915,0.0372914209254791,-0.162962172665512,-0.0949008947473253,-0.176069554587417,-0.0219309810197379,-0.372228696214959
-0.325546271523968,-0.478602588076926,-0.1769112529151,0.0489879746536991,-0.144690784082786,-0.0956289882060742,-0.175422905796646,-0.0233765251389353,-0.366793983200534
-0.284688888102562,-0.470908984323264,-0.156599010245657,0.0675862770437532,-0.147263129090411,-0.0978590836098545,-0.165645340450108,-0.0325112672928341,-0.361632390091946
-0.281230912215237,-0.468878727511373,-0.160507769900694,0.0710360654117808,-0.148406377666183,-0.0984517805850767,-0.163036095220067,-0.0302923672885337,-0.362309256767101
-0.284745486462247,-0.475823595479891,-0.161057271170087,0.0733774632206033,-0.147563854349154,-0.0989270888405587,-0.164091834694598,-0.0338445330347203,-0.361011398996147
-0.283296462705304,-0.466617062738213,-0.161825087326647,0.0818001180562099,-0.151974937172851,-0.0940276485076411,-0.15882726243702,-0.0335764720240304,-0.360395360404209
-0.292112281780091,-0.474973386057837,-0.155788516823509,0.0735861746150181,-0.149891417968167,-0.0996451303365177,-0.162753494113262,-0.0303851443140611,-0.362433139098202
-0.278909043536355,-0.467170127763218,-0.158232433756612,0.0704431728790156,-0.149056648215802,-0.0989116737226025,-0.160658710040618,-0.0319395858908536,-0.361597510501758
-0.277684289497689,-0.462506640386421,-0.157463826977254,0.0739875899933057,-0.148897592387749,-0.0975637065070212,-0.161042089858469,-0.0347719585332015,-0.36308136403239
-0.280751253039966,-0.470619350448644,-0.158472332513995,0.0682085282359729,-0.14740852027526,-0.0960881690543712,-0.161934706130535,-0.0310793387271422,-0.363179357213189
-0.28210732522335,-0.470753581289155,-0.158943076057532,0.0759468361918686,-0.146144851520997,-0.101879832093301,-0.161714171456214,-0.0355529500079161,-0.3608558022703
-0.272534562291084,-0.465837951058292,-0.156442265191303,0.070448274022021,-0.150153629842964,-0.0987609250952131,-0.163402483457672,-0.036324658579792,-0.361856692269821
-0.340429735367986,-0.473946457745181,-0.193269350007282,0.0734806118236603,-0.15376274322697,-0.0982091292598075,-0.174624873108842,-0.0338657130478486,-0.362493803721139
-0.334663258318101,-0.476809724875127,-0.190860821939101,0.0592269249124012,-0.157688357967824,-0.0976556999675231,-0.173119619840142,-0.0450979072574861,-0.363895933446177
-0.341840402796862,-0.463842510914325,-0.191672357641098,0.0814531118563991,-0.149285793517557,-0.094713863938278,-0.16716672296871,-0.0434762607314225,-0.359230270324029
-0.343613161253961,-0.476283623497152,-0.182306336090309,0.0485538298606415,-0.159800999174387,-0.0978197241469771,-0.179723922734731,-0.0475459480656578,-0.360898321595645
-0.335344734094678,-0.479084225901208,-0.194849955650273,0.0685007930691395,-0.160170897471608,-0.0974087889208557,-0.177000656626,-0.0429446443608876,-0.36620366936094
-0.353675865789841,-0.471097924058651,-0.183439507016121,0.0656460098104842,-0.154422780047785,-0.0970903811863811,-0.174788475771277,-0.0407734322784803,-0.364288686970692
-0.342344507175556,-0.473870595008137,-0.183205581883153,0.0608318929513455,-0.157572867436893,-0.0975333088218786,-0.176654763410979,-0.0432245037748886,-0.360889802156283
-0.350594069604126,-0.471332730829377,-0.187038851592531,0.0621605095548011,-0.154286656628033,-0.0968013134299565,-0.173700669254344,-0.0426972601509277,-0.359291808573653
-0.34829379133836,-0.487128899754614,-0.183842512288319,0.0644175962620594,-0.159133163357134,-0.0972871975109568,-0.175358493411288,-0.0453426484037133,-0.36848121500587
-0.358994347801337,-0.468935025594192,-0.184029871218273,0.067692418172058,-0.151952950639479,-0.0924448076883769,-0.170156051657634,-0.0437666872498706,-0.360483093754337
-0.289234608560531,-0.459283107548486,-0.169628364592407,0.0635390828591791,-0.154586529494325,-0.0974724922071823,-0.16346969793,-0.037212062738517,-0.36076302503787
-0.28678566539314,-0.45593949077044,-0.181404418217605,0.0693352459045838,-0.148218698738143,-0.0988873694106094,-0.165861397012005,-0.0388126771600429,-0.361417501901828
-0.300383882420102,-0.464044895923924,-0.177558157820851,0.0718455907243332,-0.151161766391784,-0.0954677848396973,-0.163635738340148,-0.0359515149513027,-0.360129625149757
-0.28250322912319,-0.464395849810468,-0.165088664856745,0.0677595840237821,-0.149650203681754,-0.0985434639334223,-0.170334265703998,-0.0384723489282758,-0.361732865785878
-0.280535027641005,-0.488385669723954,-0.162311918896563,0.0671513405063963,-0.152835782256228,-0.0956945131159932,-0.169024313076408,-0.0222491900009698,-0.370854825028299
-0.280418073328237,-0.47288680335802,-0.163997999932078,0.0779232631953704,-0.149529975497547,-0.100957982435729,-0.168474592566158,-0.0324214947918851,-0.367439950342245
-0.283351007295863,-0.472717968426822,-0.156986901646135,0.0639274782645968,-0.15799457115871,-0.0982652363675571,-0.161949740407232,-0.0386486644543595,-0.367319706489686
-0.305883762937599,-0.475421537649716,-0.175688914366339,0.0744948324670087,-0.151068568305245,-0.0986894915779909,-0.16937644662804,-0.034947123040829,-0.36509120830149
-0.296346778138247,-0.467501277274528,-0.173419481953779,0.0761416701845491,-0.152590042718479,-0.0953343941971869,-0.166156594332619,-0.0337198418565349,-0.363051991737761
-0.300787318789828,-0.465287258091071,-0.176447113916918,0.0744468203871313,-0.157666280694188,-0.0945531438359207,-0.16829959049684,-0.0380240209513909,-0.357434008629562
-0.353048411257067,-0.472416782555484,-0.171006654054179,0.046710157450988,-0.157102628374999,-0.10106373167446,-0.168113729452079,-0.0201970869769301,-0.357057129032266
-0.335814001439278,-0.458512676294369,-0.177613856483748,0.0526546828942539,-0.15871239692335,-0.103806530523073,-0.169402396969478,-0.0374321665252357,-0.35839478668645
-0.341747654587664,-0.464740511191702,-0.169135625094495,0.0317478862974924,-0.167845790103103,-0.109449957098917,-0.16448309153409,-0.0368409380333773,-0.358684742062888
-0.333161438078483,-0.462302069046429,-0.173267218298547,0.0581715270838232,-0.155637171066069,-0.103861437363329,-0.173926181610042,-0.0421200627389707,-0.360843521010694
-0.329298234066767,-0.463501553480777,-0.17315129067957,0.0494477089099176,-0.157206485594004,-0.0993403898692718,-0.171653387786954,-0.0395539509579036,-0.355928047409999
-0.31698138186968,-0.457853463600543,-0.167446224856833,0.0486256498533682,-0.153079327559877,-0.101539705218377,-0.177729257102065,-0.0447169740725702,-0.360656130658733
-0.319737040343386,-0.460316065386759,-0.171642625326371,0.0538501419695781,-0.155239935677473,-0.100600083437469,-0.179587672757989,-0.0366718744281442,-0.35895186789911
-0.313320028484407,-0.460517001259153,-0.175002269363615,0.0515421509068049,-0.154014783757004,-0.099995392710968,-0.177800076361006,-0.0420423437276572,-0.359242152906176
-0.329929707524525,-0.459252622906431,-0.160185912724985,0.052570873975159,-0.151270978869643,-0.100552463159606,-0.172635793874901,-0.0401395991072444,-0.357888393348878
-0.316738204651935,-0.458665161272614,-0.171451413937615,0.0502124742044743,-0.148965670757354,-0.100484022146858,-0.179381813974756,-0.0365724294115232,-0.357813165128211
-0.353048411257067,-0.472416782555484,-0.171006654054179,0.046710157450988,-0.157102628374999,-0.10106373167446,-0.168113729452079,-0.0201970869769301,-0.357057129032266
-0.335814001439278,-0.458512676294369,-0.177613856483748,0.0526546828942539,-0.15871239692335,-0.103806530523073,-0.169402396969478,-0.0374321665252357,-0.35839478668645
-0.341747654587664,-0.464740511191702,-0.169135625094495,0.0317478862974924,-0.167845790103103,-0.109449957098917,-0.16448309153409,-0.0368409380333773,-0.358684742062888
-0.333161438078483,-0.462302069046429,-0.173267218298547,0.0581715270838232,-0.155637171066069,-0.103861437363329,-0.173926181610042,-0.0421200627389707,-0.360843521010694
-0.329298234066767,-0.463501553480777,-0.17315129067957,0.0494477089099176,-0.157206485594004,-0.0993403898692718,-0.171653387786954,-0.0395539509579036,-0.355928047409999
-0.31698138186968,-0.457853463600543,-0.167446224856833,0.0486256498533682,-0.153079327559877,-0.101539705218377,-0.177729257102065,-0.0447169740725702,-0.360656130658733
-0.319737040343386,-0.460316065386759,-0.171642625326371,0.0538501419695781,-0.155239935677473,-0.100600083437469,-0.179587672757989,-0.0366718744281442,-0.35895186789911
-0.313320028484407,-0.460517001259153,-0.175002269363615,0.0515421509068049,-0.154014783757004,-0.099995392710968,-0.177800076361006,-0.0420423437276572,-0.359242152906176
