3.29585536368664e-05,0.0136564543024028,0.000330410650882587,0.00348562329643821,0.563806059968601,0.0789482733471302,33680.95450335,112863647.553772,1.77384035053195,0.201149311140271,6.15169853995658,4.92321314434655,-303.602294507777,99.8524495482296,-13.8531924263452,25.763622577485,-8.24477741901967,11.3886658066344,-14.6170840432072,10.131860863775,-9.99715823346613,7.71165826332785,-6.66554953953549,5.28030989414567,-5.06266619964374,2.14049822757205,-5.51836674320238,-1.55216855013919,-3.72833786893714,1.51757578516193,-3.94304537056029,1.14653783166093,1428.4633477573,196.497721730867,173.367070568675,142.461384443787,114.441307885274,67.5550611462694,54.9179628814645,67.3138452675385,46.3526284380032,40.6376316818473,38.2058209483125,38.2704070731911,31.9417181770447,33.7580501278975,31.9068523625624,35.4160811854619,34.7313291105561,37.8984205014433,30.6028894440441,32.2919421170823
0.000475504001894413,0.0165949723813985,0.000517593515929321,0.0020039482083859,0.540434802941681,0.104707989280903,35164.6549378505,254444154.689025,2.24502139762822,0.828743700027544,8.75025370814592,36.8956401007827,-367.835576665589,106.20491211406,7.55691720812165,24.7422045990538,-4.65740153316822,15.6059272959367,-13.0040335405004,15.2478062490786,-10.3700999078555,5.17721845725216,-6.60264638527744,2.34652165180318,-5.57390093781138,3.05738473587599,-4.49040138273199,-0.461687618468004,-1.38120007994259,1.60069009870934,-2.34452877383635,1.1230825255881,4541.66676418429,387.73686168332,431.802327130661,211.141777960078,190.299164936307,87.8528947683635,119.26404416144,91.2710156905775,72.9478135348429,62.9319499429066,43.0223642772302,51.4374007671003,43.7852269831805,40.7779420400387,33.001428519955,37.3951069286987,38.4199522061433,41.2172594918104,30.98951902813,33.9964829893326
-0.000163090709870876,0.016543105801674,-0.000267968384995744,0.00463335415810363,0.588422908439287,0.0506481015610226,25625.5254431344,84169981.9549854,2.22545400030848,0.459022939874159,9.05287547377546,21.8937217230018,-288.33889349807,111.46443890941,-18.9953860838194,16.9380818309649,-12.0842247648851,14.6276933497902,-10.0570635280865,4.25733355937368,-10.819154846049,4.30315597950379,-9.91237954041227,0.276943288004668,-5.79666994237854,0.213085798100114,-7.14183660849475,0.538779123950002,-3.00522974244563,-1.9629325490414,-3.34915580276156,-0.402916486882041,1881.57434700809,343.918964943419,292.201894862777,126.031070728386,116.071270393429,67.7378222873478,75.2641033138141,99.359985105307,52.3319250163758,46.3527400066438,43.9488661747387,48.2519826539555,43.2110234727475,34.6753211948946,34.5018586837396,29.4040888608037,28.1754140346635,31.2980595596693,29.6233099419613,29.8232406889617
3.09026183888572e-05,0.0169516306765979,-0.000104328478353693,0.00181343844674179,0.534345326096104,0.111437782092991,22318.4815797184,124214835.022622,3.24774893884712,1.24188675129339,16.4046153015975,101.939859905061,-363.045178482829,125.265277564294,8.70091440930146,21.5643666061277,-2.72980476368738,13.4051651277387,-4.30539968679184,9.76911478756473,-2.1893538765257,7.85996013993683,-5.07420449605749,2.94665853409069,-2.90168152856603,1.20402984659941,-3.42505968993419,2.07827556857064,-1.96481350952452,-1.17018521443494,-1.71843203615205,-2.03828851220751,3041.94116776485,280.052895175534,229.334279227759,94.4454285475105,178.206602582513,63.2235516592649,100.528850634543,64.7254111861132,68.0259585877775,45.7003952541026,58.3496569587514,41.5914283835398,36.3867984911777,29.2669512093087,44.0907130577531,27.6331068131119,30.1820879729835,31.9854740445717,28.8457297648808,24.5639453072398
0.000113500860594321,0.00618710721779062,-1.24310328338552e-05,0.00150655936990285,0.537804840157321,0.1078580151442,25740.6959413988,97228497.2502658,2.01286810162929,0.818297624285765,8.28969788018045,27.7924922947498,-343.041565139278,101.507295388478,-30.3796198660125,9.99009037950965,-32.122642774263,4.91677140280205,-18.2746615415248,0.540434812234726,-11.3652984738802,2.53350939584119,-10.6954789650463,-2.98241640802687,-6.12324260502069,-1.04781295298002,-6.06651947617886,1.05390199443944,-1.56945733150572,1.14203622553232,0.934821760514036,-0.237432125615649,2940.06169224201,611.329919211956,186.423249765856,160.455978822735,139.343285216302,79.6405145550844,71.5116662903459,102.675035109971,65.1831513058492,46.2800444805252,43.5534110270351,42.5865702086346,41.8512723893356,41.1119068132885,64.879077513803,44.2359491778701,55.1769180979429,50.9450265724282,49.1249100824705,46.4737390415434
-7.10691513284043e-05,0.0114648453285426,-3.19681045423385e-05,0.00138673706120487,0.523254793688477,0.122840549440786,26515.0135890271,202830835.905614,2.25999953852718,2.15286511559351,11.2984517615849,97.8615123359057,-348.362550599812,103.057454934239,-18.8975014442574,17.7680411710113,-26.2928732234354,5.75110126240103,-20.7171359695872,0.616988142361645,-11.7791926752277,-0.485839713628985,-13.3121024613024,-2.8113750998896,-5.15032418734201,-4.28147029572058,-2.65322040724703,0.0977509545345186,-0.882341030337178,-0.623807758003959,1.79962021597084,0.768377173528671,4235.46448105853,1693.80325463481,404.179868397738,377.336580766824,181.71883847974,116.508115506136,77.1425742933861,84.5081646359848,61.6909470450205,63.4546755333685,50.0889558796247,48.5929015921591,44.3167758399036,36.038093123364,59.5161346676321,30.3572095660528,39.7640567438564,39.4362095797079,47.1748480110853,58.8003126286824
-0.000117869670437426,0.019925784894837,2.99653285764056e-05,0.0024711340736287,0.505859872563374,0.140644385965337,18485.4758841219,120117777.786752,2.6285909523824,1.93485666676702,15.4881481859113,136.836121345139,-361.961545863678,122.805318600099,-29.0770879512597,15.9395414179371,-2.5942781831077,-1.72100654632782,-23.5069264636654,-4.61562684233965,-8.42077614347049,-4.50740006270969,-10.9911317399753,-6.88910478158852,-7.28501931243489,-8.25830179797456,-6.35729148073589,-2.76431644256074,-3.34278695384,-2.63765001887454,0.833982393560045,0.607747875622695,6656.48463510125,1228.01909588869,634.205975184119,322.668565117231,478.464879475679,123.55880277079,82.7525782619832,117.156728287818,62.4658686743889,68.4074285484839,52.1926946611471,53.266749799052,47.2630817861461,44.5027293880198,35.8886389818788,47.4409227287439,46.6527890917756,51.6564710882654,44.1583167902695,44.0687777834442
-0.000155303559350828,0.0141009599735768,-6.59560706456977e-06,0.00179574515901929,0.529009048544803,0.116843944579439,22579.2393938292,115287100.870706,2.4788452548251,1.2690407649953,12.269152507603,78.1691733301186,-348.779775452968,117.245188890619,-18.5108414072439,22.3969595459129,-5.14975149570061,5.80938112543113,-24.1809986062757,0.236037067655559,-11.3470298483939,-5.71288780223113,-9.33570961859924,-7.19826123734052,-6.71795551393121,-5.8904091743477,-8.73279831291907,-5.62099826747364,-3.01192713920901,-3.74245997763506,-0.992504472370352,0.630631920371118,3837.59655672807,791.902728363745,364.206963856291,248.076527037566,293.080920254086,113.71126319235,87.4581470488881,146.07607231068,87.3112085318068,88.2506101527029,55.4478348529333,61.8635519544094,48.3741991952212,47.8810132376396,43.0243641478879,41.3140585740548,32.7649180023549,46.8659191176021,47.3148561087948,31.1681354859876
6.45983893043922e-05,0.011449297790173,0.00020726116160431,0.00293358371946471,0.593371936649689,0.0446634405906859,35350.0045140197,149717622.633412,1.81783138982629,0.279826340301751,6.28840964339223,6.80772734016852,-306.545844081637,99.716333942448,-6.81686819886491,30.3291871115219,-4.94952200855177,15.2417845117474,-14.2176915462724,16.0852464833407,-6.96102781450241,10.7967574327312,-6.4375860651924,1.7585852497083,-9.60852408164864,0.924384865012704,-0.655408799891817,1.7434458237261,-3.75581093154665,-1.91435255178387,0.788537531545018,0.539254589629442,1266.81303415458,255.973991678677,285.352556710404,191.516170997422,125.953839300791,76.5102022676323,62.3639011059572,77.9663426039733,46.9504334116031,50.7660109502578,41.2787439790848,42.2061800922111,34.6322597251627,35.8007691936974,41.3831224936517,26.5189260755776,26.2110625760037,25.9223018604433,25.3899107390499,19.1587412104519
1.28512600758949e-05,0.00688736495369465,5.36698178475818e-06,0.000571391984034846,0.477073574551962,0.169124084435859,33086.7132466711,134979770.862997,1.76752611946283,0.517615616472062,6.3480795851918,11.4584641603487,-371.325552262677,99.1010452213384,-11.8956115696688,25.3330973246726,-23.8826628688163,5.25792674427439,-13.9378616680231,9.08534138317326,-13.0183188690037,4.87232982272708,-5.85857565760916,2.80546711467856,-1.4214878613236,-0.570091918953825,-4.48250385752247,2.70846155731398,1.29177676178374,1.24704713490488,1.96809988984241,3.22706718787037,3637.76129664305,410.955170935267,427.393936910617,211.460877108807,210.911565779107,218.60533919492,61.7860776986924,74.7910566771677,51.5702213731757,69.0593252808259,50.2024112428814,77.3582797646881,55.2590216581883,54.9795944395684,48.574654466201,45.4630879205122,71.2243024813501,51.0864770333355,50.0471435816381,57.2650761148454
