-0.000192836982596518,0.00680161947589111,3.63776713431715e-05,0.00118776769914665,0.613500015059092,0.0208467311341106,13217.9322053527,21919176.8067786,2.48448651771458,0.307294215538625,13.0517031135323,20.4026556195306,-324.884998965309,138.893148039668,-45.1339843818816,37.051457654772,-2.93420505336664,11.9337639577383,-18.0021422751398,-4.67831800976488,-9.23601126129456,-10.0758362329317,-0.139417818086505,-9.55060489391699,-2.30663721989228,-7.36915086926297,0.398878950065862,-9.96453978294281,-3.78675094502106,-7.98241778728861,-7.8421682504192,4.91846715990373,443.094984644319,163.625064787466,122.128614785908,100.339166424496,99.5748504783552,73.757636882455,47.7931731189445,34.1843600840951,28.1590101072383,30.3249883763753,29.1693013269142,26.8251696216298,40.1118200540573,34.4316856179672,27.965824681448,31.7938045574577,30.687267009415,27.8714328304951,36.9154779450666,43.2111621160029
7.92027974644642e-05,0.00599112595538226,-7.89806591400987e-05,0.00171059035944239,0.596031127928164,0.0412287004705996,13546.5760285955,20935950.0433462,2.50391779239936,0.286899734415343,12.8849827022724,18.8727901062792,-324.20673641084,139.255267232193,-42.2587580382088,38.8048253058799,-1.79014759316317,12.9499634672514,-16.0494782877583,-3.29675740885466,-8.53267581111971,-9.8758512755486,-1.11876999093579,-9.67543719885426,-1.34066075819975,-7.03805542838521,0.104203202312678,-9.42195741176722,-2.83206376493975,-7.21146061970157,-8.00383043610696,3.88364911307591,495.033006957669,152.611146975194,138.590420185904,95.8607559120636,103.273929572872,82.0617128044212,55.936603005107,39.4095726016501,36.5038295998368,30.9795034762253,27.7985195138988,24.3879750401196,31.8268057295628,36.8396641378223,26.7768674915412,30.6123153022277,33.2395934940687,27.9651648229765,31.1633515164351,31.4649542556805
0.000155920905656476,0.00903022219575697,0.000414017338229723,0.00287961511026333,0.574332471938677,0.0675232878189765,14626.0283035683,23455460.2303804,2.36490513993619,0.402591499470492,11.7505003793129,21.3564136078543,-311.61418233458,136.098150494793,-41.6300582114453,41.8708715980698,-2.61977029192781,15.9523538074749,-14.5470935858296,-2.87896184713522,-6.26320148841728,-8.51368484274493,-0.495668039436836,-9.47651427415191,-0.689772860978606,-7.88135437087563,-0.617125070518662,-9.21403401558631,-3.70067365941714,-6.33705529150828,-6.46229666438044,2.98995703035293,1001.62252706443,185.060591618393,167.710206825812,108.643288455989,163.381002346205,86.6843815156486,55.7762486877378,43.5723407271161,45.5554742755467,30.8213141397734,25.3153159549274,24.192127220726,35.7395027388053,32.1714326270118,29.2009003021707,29.9009599282803,29.8949496643486,30.320472622761,35.6393852671513,33.4580040079906
-0.000129341768992211,0.0085145220191853,0.000466979464826484,0.00319524727736523,0.581293611173518,0.0595805748562056,16581.0817051576,32582735.5728406,2.07306616593927,0.56485364373279,9.72649817053502,22.1184788968853,-296.775216086827,130.18556033105,-45.3178072705894,44.1321602959178,-9.0558446763362,17.4333224683259,-14.4673963984711,0.276539617810137,-4.01204835212847,-9.58030164419818,-2.5793947617748,-11.048528140753,0.139731611846167,-8.56563824221432,-0.485036515819692,-8.75550126626583,-2.67716653917881,-4.54774808333405,-5.15328927058862,0.480024114048048,1181.83900290518,332.619233865363,209.499206714484,125.815066848462,269.71502083236,94.6562448916568,54.1776956777439,55.0373037271473,50.6492729529292,40.6532569269337,26.8095149509134,25.3381426287791,28.6163622887414,32.7187521535247,28.9005173745293,26.8803395099457,24.2747231913978,29.6144699178,30.0793652144415,32.1045083131329
0.000393007012898574,0.0149581204034762,0.000541841857502524,0.00321707251398046,0.588609256224425,0.0509885825429097,18533.1203200506,43559831.639314,1.8436924449853,0.650412512890212,8.25273321244554,23.0506557427366,-283.693521312362,125.406882731913,-48.5600668550713,43.3242495397367,-17.585408016708,18.999711494624,-16.3421794727352,2.17351556332801,-2.07808413717856,-11.0460531205023,-3.53445788501753,-12.5945170266385,0.44427437222155,-8.43146672070096,0.634833523162264,-9.0376817081555,-2.86461595360328,-3.58225055982673,-3.45140890389865,-0.593568155140454,839.614888367178,403.57551407859,185.647037736939,169.151416900589,311.211310540896,91.284806421822,61.6661312478607,45.7488587858299,35.9872462394756,38.3904093614172,32.984589542799,30.8659805613078,32.4499073743601,35.7233978443047,32.1600165383573,26.4024414696721,24.0814910062496,25.6878139325199,29.3707349066422,23.0864925932554
0.000789771945764011,0.0451864665260432,-6.88423574961837e-05,0.00310312562766529,0.581472614962599,0.0588190594337949,20479.5700687382,44307926.901196,1.6439023934687,0.703401745034242,6.96521330216078,23.8144427145119,-284.226131561326,120.971483341312,-49.1158727927721,44.3499712963751,-24.3128643234645,20.6208139712205,-17.065344884802,4.75623472214193,-0.270224671088557,-11.4736397152526,-4.41531980902854,-13.0465372739389,1.13354566833307,-10.1726786907167,0.960225708318454,-8.98602316396438,-2.21648522808847,-2.73893215838825,-2.42773415416727,-0.611228388571143,1349.44167596498,412.47489198879,193.756490710133,211.214974619565,123.993223943237,108.251277350133,57.5399788136791,49.3601646825992,34.6288518973023,38.5922512120534,34.3561368416917,25.4731859864273,42.668366426932,31.7917824675791,32.1113736808417,28.4298782451964,28.9429241729824,30.1003331529829,23.2453827546564,22.0211300358128
0.00017415639207892,0.00827996663755071,-0.000205927900078797,0.00296507920137234,0.585297889200298,0.0540530825660588,20890.2379664155,43918372.8237616,1.62538615299705,0.764735910940623,6.87650432257822,27.2754853438659,-285.196949929561,120.237900256139,-48.6287793674911,44.591256702133,-26.2056486569347,20.1929322537857,-17.2207256407762,5.21314119702409,-1.15361194548829,-13.0685818356625,-5.36742646208201,-12.9702376670824,2.38950111713475,-10.4533441252254,0.331155199108195,-8.84663805125179,-1.33706481209665,-2.99977073260813,-3.72276889070889,-0.28369951381498,1280.12267646316,412.845876238288,197.540550476674,209.893816720312,129.146139876008,100.205351818453,54.495132748186,45.3415556370022,31.6857380457113,36.0426688488517,33.4388528094677,27.2989873176707,48.6843063823255,31.9781809586874,32.4870391227199,27.480207450161,25.7780097591687,30.0750804309433,23.4724895788006,18.7305933220437
3.04666537490358e-05,0.0067184898316052,-0.000242815651492141,0.00291800307639376,0.584045551708358,0.0555554476201391,20318.6802401925,40036337.1627572,1.69933292135661,0.74911390162565,7.19868895428291,27.8114682806353,-288.651311173092,122.532263746494,-47.0535933816186,43.8881751669849,-24.7610354836394,20.9466358153196,-15.798089439032,5.55394072878446,-1.24987036187264,-11.9996303457143,-4.83363086367291,-12.2606036931018,2.84513257580918,-10.7390114902991,0.285748884111188,-8.67218104379917,-1.72533873122494,-3.38245113780549,-3.89726746277273,-0.437185594253351,1217.37375163702,386.457854652268,188.590950988758,202.875735885367,116.619645987295,90.2894111710768,46.7661424919735,46.1138085315978,29.8863580230879,32.5964886172483,31.1081219749979,29.3312556418935,45.7181204239294,28.0799988745705,33.8782712689912,23.8352226752312,25.714484975013,29.3187935922223,24.7487620661126,22.5721911282054
0.000200053142651897,0.013804150282476,-0.000134295185052766,0.00443966080333677,0.58080782925626,0.0592752236759574,20742.421787519,35223767.9103033,1.62046526932518,0.545829424391371,6.60885599367578,19.2320481820866,-277.803514441214,121.684695951771,-46.5976207433375,46.5895731111825,-23.4166394980989,20.5400036683518,-15.2566801413404,6.00982342955785,-1.01786492502343,-11.068464531362,-4.26632173732465,-11.4955582925882,2.99899599221981,-11.0799696317226,0.93587880785088,-8.04327725296482,-1.49928843252503,-4.00411876210232,-4.46533199933741,-0.753060910753843,1096.84038478672,353.772473879249,164.961922752219,163.219101224939,127.46433887075,87.2571263038047,54.3841979789728,37.2720206280017,27.3824720461964,35.7455778478096,27.835197653789,28.4761683498648,37.3859808017232,24.9948230208356,33.3403766592676,23.6531376792986,24.2890215924943,29.6941426256525,21.2739516553656,21.224170145303
-0.000267570193398925,0.0201413912214705,-0.0001106226590813,0.00581090686148482,0.58409750243962,0.055573472291918,21341.06266424,34658097.8189459,1.61898885393548,0.442296512599288,6.32674483226842,11.515869347576,-267.134556055172,122.331911646925,-44.484851152042,47.3945670916822,-22.8079558481302,21.6853179151571,-15.5861307329878,8.23570673969085,-0.519588766682732,-9.12055585558812,-3.70669315417697,-12.0453128436879,3.86164705997921,-10.6672716071358,2.20130097521499,-7.89525938583077,-1.19780052564637,-4.33315852974004,-3.85643962739555,0.362453229229915,1196.35123694543,311.955516511789,163.399429441893,151.133901487507,115.591222344456,87.3594472461594,58.1553798899553,38.0973035651829,27.4266185392029,34.621054307514,28.5928728982665,28.6288435481458,39.3155569520719,21.840280673893,29.1461739733335,25.5322158476899,25.3119095397043,22.7377577188581,19.7774860688323,20.6440859618422
0.000517899231072622,0.0219017367532426,3.60243842875682e-05,0.00751601439524141,0.596892543501046,0.0411998896303473,22393.6802575678,38180010.6667747,1.68126378231614,0.452449479751627,6.4243392279263,12.709701855537,-258.208983187786,124.368367813616,-38.5185651256082,47.8189684709233,-20.7510985522182,23.7751831014153,-15.5640028820519,9.00072796023373,-1.7723603496315,-7.49947393312251,-2.47338153925861,-11.9606828286054,3.94738536657908,-11.1027252921726,2.7535994564788,-7.51711868263542,-0.282057919567331,-4.4645746101948,-3.15219413781678,0.392547295238902,1059.04716209659,276.870032687779,166.575881754215,153.632182648296,94.8764708451832,91.9959353365523,56.4204104551619,36.3216017058963,32.8765849693118,27.408859499582,26.1048105379315,21.8951387518004,35.1948375608638,21.4663901288614,24.3593996008202,21.3518226374863,20.9425715803988,23.9326221068977,13.9353362374825,18.278745137109
0.000301718965747803,0.0175187053041857,-0.000221914941572575,0.00786532353514664,0.602255299648233,0.0345601373212444,22787.4694473767,34689515.7335999,1.61419114409357,0.460158117292912,6.07436666442686,11.3358027131706,-250.471109556117,123.658224296999,-39.2063595716715,49.4743403002634,-21.5581350978692,23.9395743826999,-16.9778726269881,9.63913567418467,-2.07036772964626,-7.79554777930184,-1.91675612619855,-11.9065381854528,5.00270691587169,-10.8140904032633,3.38976158841489,-6.8832613156342,0.55532445748785,-4.04560170273126,-3.17711179991223,0.618138226384659,797.280396174608,305.097934810476,188.305467721712,167.030023583077,82.6344376648054,81.923913827104,38.0161798001576,33.0483628430325,32.1635054771085,29.8466200090997,23.8340509818801,22.0537461480018,29.6113965782962,19.1621876286699,22.778451619346,21.2097999009217,20.1452822437595,23.7265105990065,12.7951279721009,16.3972297586507
0.000443421100019882,0.0223872296360511,-8.61373069759674e-06,0.00814471592838049,0.601316762578661,0.0352593018084607,23245.9143426982,34804356.7919302,1.59005785502917,0.434059088312946,5.90063631644443,10.1078721459672,-248.805966206422,122.64238716875,-39.2156078288714,49.1348707840422,-20.7913756245972,25.8379834849515,-16.4970957905835,10.0609211047829,-1.97115796484071,-7.59312475226282,-1.46429584106108,-11.8758668087263,5.43529918052193,-10.2507399638607,3.32355220957529,-7.0805015504139,0.689842415079063,-4.22319586359323,-3.37199905777233,0.772483893086779,833.128665796946,291.003791621274,198.014292732581,157.675341531512,86.1138627675503,77.5871505276313,35.827061533726,33.1604528393981,32.5090072841857,26.7993771307854,25.0120179475024,23.0486291617832,30.2385116254276,20.0219892959943,24.1180264351021,23.855709604641,22.4985973911612,24.3672448751453,14.7296253071594,17.440670029276
0.00133627623507829,0.0848031708396456,-0.000115044618931698,0.00922241539392442,0.599404263009218,0.0378746552670322,22837.0366833404,32096357.3989145,1.54321628311809,0.388951837612486,5.77333737329413,8.890515846339,-248.385520943903,122.129977100646,-39.6757880031714,51.8982162010885,-19.0613890481456,24.8101806751102,-15.8763947744014,8.83410978750732,-1.08063639593786,-6.37297822040572,-0.701789540806361,-10.7769695447056,5.70610152821498,-10.5176180624032,2.89587754981909,-7.21739568488613,-0.414462748138662,-4.25773200213491,-3.67761369070594,0.685309889891093,850.518668287086,262.802445344967,205.055606689476,132.370879442926,97.6046252734854,88.3083110799768,43.7937558984151,34.6290760499252,25.9610971935165,21.4411436048783,19.525378748736,22.7114224542787,26.5693006856604,18.4220450728239,22.47002597347,23.0471696782626,21.8184618033515,16.8712745240074,13.3222870953194,16.2371090172168
1.18109593467792e-05,0.0193632830008098,-0.00021481193711102,0.00993729333634068,0.603798237739056,0.0314805521367455,23406.3559566012,38351692.6549634,1.42372993195303,0.387975235991959,5.33725176278399,7.3787973339966,-240.365077805707,119.962224662229,-42.0026391981315,52.3547756719246,-21.2229566386023,24.9772097512836,-16.9281844510581,7.60781616823011,-1.46001946487279,-6.957916667475,-1.34400258386626,-10.2068267729468,6.51296974340139,-10.4753574798668,2.8744766301829,-7.54369898039512,-0.392023086470878,-4.5809905428989,-3.45440569203656,0.855960487654434,699.672766473329,289.595773797535,147.79782979414,121.607077697382,127.720574739227,88.5323820593264,58.4412994301133,40.8872340532781,26.0703804360443,21.122416007928,21.0956130366557,29.3796248732071,35.4452042223608,22.1008371658525,21.0869193363556,22.1887910464315,20.803066704931,19.6581461988023,14.7254651356567,14.6988723283024
8.48678061403358e-05,0.020442837786008,0.000170533181217164,0.0106935384703897,0.603691532722608,0.0328153373324112,24017.8259008948,40195474.2108065,1.3303629572874,0.324033365262934,4.90762219882626,5.05904437061201,-236.748825894404,118.232437870538,-42.7004166901189,53.2562865063907,-22.4749743697639,25.7362662136617,-16.5707335717853,6.48408853210756,-1.66682309125368,-6.92082845923152,-0.736768196589454,-9.38978205595206,7.97583769737877,-9.53888475997539,3.86576077729163,-6.50307385834176,-1.12170198492327,-5.46857966888866,-4.35906664474108,0.308579494739188,680.514248269794,274.97141857545,143.359738968198,95.6824764561769,131.604490084188,93.6959337715901,55.3484323510437,43.9962356102961,26.9263411289244,26.1271243684442,22.5256197820705,30.8056318214009,30.577341359821,27.9241582952427,22.0124100318053,24.5967488156716,20.4447319688828,20.2318624330686,16.4002008206154,13.6811311950856
1.83352896851728e-05,0.0351546347901647,-7.90613750133714e-05,0.0113348170369378,0.604774280932767,0.0312698587624452,24245.1926793791,33466917.0315637,1.28038547304101,0.261105046492629,4.59694410255449,3.92697730966729,-233.056603693572,118.011531784707,-44.3791199683544,53.0766476685634,-24.1593673693868,26.7626368209157,-16.9128548326165,4.98802123171157,-2.79183708673815,-7.95541037455896,-0.172811815385294,-9.50607259493438,8.6343014131308,-10.1175364036738,3.71478081691719,-5.09090590881218,-0.911433837751731,-4.94108489178392,-4.74126452771681,0.497391594204917,693.744297424413,239.215777799598,126.954144704411,91.3824951616397,123.366822574804,78.8754930342571,52.8520869288093,50.2912996990382,32.6299799818915,29.5715321104423,26.046547621474,34.5120575769963,29.4199585289422,28.4987501263652,24.3041333010853,22.8274308764839,19.5206359817886,23.3253137501974,16.8075680121677,14.8049626128774
0.000226476460102003,0.0233129904790043,-7.30624346214385e-05,0.0111555683761592,0.606982739339439,0.0287582598076222,23531.6956529055,26063679.3690182,1.28412322470241,0.212054500243651,4.57933403955212,3.29957767001131,-228.056554998494,118.455914346446,-47.7745919311137,51.4113736935666,-25.4912072284709,25.9403301984705,-17.9618581360196,4.3458592538781,-2.50192353401479,-8.23131526569082,0.0596268717580209,-8.32014489035032,9.12715850611538,-10.2120814247436,4.07687665879147,-5.34664548523742,-1.78090179543005,-5.40538029081555,-5.28277935492359,0.253273943058528,523.136638426843,227.423833417322,83.2769859733098,98.7999844961101,95.8195517783073,76.1800321702537,36.6967455374059,56.5038151939887,33.2300068763649,27.6383412425298,26.0138538297811,44.0385198862273,29.0774198320978,28.1688106995699,25.4656210687069,26.0747564345931,22.506827407395,22.4244434459409,15.5325531757378,18.3534738402045
-3.0800815750086e-05,0.0248888080037663,4.66465578267305e-05,0.0112271235323016,0.607952264728541,0.0270715893694184,23921.36419224,25343102.0459009,1.26750237022115,0.20879540291547,4.48476107238019,3.49161337030812,-227.855269373705,117.982480159409,-48.118020598417,51.0106575008638,-26.393910961396,26.2161108686369,-18.3926323688191,5.89907403777053,-2.43437162329486,-7.79037187020986,0.191297478288202,-8.59712500662603,8.51339257957046,-11.3574748549316,3.80703180008072,-6.36280431533559,-1.97680731900246,-5.68880335143046,-4.64902490501652,0.705748006741002,553.993520934996,207.428785195766,88.2862202253248,94.2088630400499,98.317128665803,78.4221336658768,40.026526816411,58.4351891507443,34.4293139344322,24.5741956914492,24.7495359029685,39.8033215895018,25.2602005025814,23.1531402107457,23.2750275541975,26.7622395800747,24.2973168393705,22.6275316056232,15.5774721784676,21.1620292317164
0.000970361008892997,0.0382999507176075,-0.000240721722954819,0.0109907406382025,0.605427859178067,0.0299056596849771,23929.9877673781,24622585.9432637,1.25472164982682,0.235175128593696,4.47222793852726,3.56391459769751,-228.951800671136,117.897335063009,-47.4915971540043,51.4269401088719,-27.5798535198629,24.8686610021212,-19.3251668786632,7.1969293545808,-0.192697500195734,-6.47511271079852,-1.08082703867298,-8.37587218415308,8.69794859830366,-11.0829498271052,5.26309815547515,-7.20227296733886,-2.19912317829799,-5.40358694236502,-3.872457608938,0.904640830539503,620.746960697106,227.884096083262,102.608763622326,114.083517893855,91.5561512476715,77.850246513551,42.3428290719877,52.5120322096672,35.9699865825289,26.3270583424511,24.9617761178292,40.3008714353614,28.2918810913115,22.4324858799345,21.1241021190339,23.2660152815538,23.6185792519718,19.0769639374677,15.1181233511473,20.6951310228176
-0.000111544490050856,0.0321956163257186,-0.000312189033989833,0.0104767341504491,0.606507973051426,0.02958980424318,24098.0567818001,26546011.7217369,1.26854244234748,0.278934266226004,4.55327004067582,3.70890697947842,-227.906264530467,117.450057048887,-46.3688168831627,50.7743574279572,-28.7682282949924,23.4326348871761,-19.5042676490282,6.63506026603511,-0.65941253541263,-6.28929767971549,-1.54835864624142,-8.92804726157619,8.96303230843619,-10.1279131611352,5.34064238513826,-7.45696546763878,-1.82333782861364,-5.41124106823903,-4.49353320119199,0.707236671167689,544.531183790849,250.746852102413,108.620964839277,126.304544985694,90.806058115537,72.9830993069334,44.8871522748456,57.5659015020833,39.4044394073787,27.9777028911451,26.9006695291269,36.6846566705568,29.57805223398,34.4649043867843,25.5141291000232,22.4974118969281,24.1103367256857,18.8261989664569,18.8863410740732,24.2042526031513
0.000333048880411534,0.0204828776576353,-0.000166632286430709,0.0109335517769451,0.604964894933482,0.0312097483481851,24331.0362884308,23263423.290867,1.22587332334593,0.254612140925895,4.38610906159465,2.78962324597927,-227.722874269542,116.313046999314,-45.8732433681729,51.7377864668947,-28.8034419842484,23.2189175167753,-19.6393335738062,6.42982187794366,-0.767195565439165,-5.8918999644457,-1.46735769026768,-10.0488496478344,8.69371545650836,-9.71369211540724,5.28932048729821,-7.27933084403694,-1.31187940510752,-5.3293808276466,-4.12293236974525,1.72665628846808,488.629855395979,249.777339261996,99.1571753859245,119.600135305887,93.2094630885722,77.903170872666,38.269145801123,49.9487869482321,38.0557366056509,26.2485615594432,26.2499000262346,28.9646320966463,31.9447138723469,37.4244557184753,26.6355813488413,22.2388322997185,24.8107366267694,21.0312439361478,19.5935842178421,20.1323092843254
