0.000751954091709556,0.00769485719216766,-5.42834141666327e-05,0.000838709762694264,0.538341178956098,0.105709475043125,9420.90748146234,7132073.80231152,3.56859544946986,1.61492365927416,24.3268053544843,175.667502064324,-404.901208656514,158.609212059682,-40.9589424382886,19.3879576505149,-6.28289533735877,-0.489951201093688,-1.85391018933519,-15.4207557986528,3.44576206161217,-6.82186184541122,0.829177133595892,-3.24756967605678,-13.7959596541322,2.77257331162047,-4.3631119661764,-3.7473188572892,-1.74518014741721,-4.6026808800978,0.274850278703912,-6.97798171016871,2047.01813426661,378.080087333457,565.247956712496,251.86383482513,267.851248645713,81.3167592107981,125.454683806933,71.5078134996188,27.3649538636032,47.6527386367912,33.6218696753277,17.6078281523714,73.0049711520267,37.7943329763205,44.2592420503299,39.5572826044343,21.4101903934089,33.1686869233138,37.6240804457672,20.5400418428651
-0.000160827128105728,0.0019325030243066,5.79105417914522e-05,0.000563476016225353,0.577453213426357,0.0650944396917874,10185.9690947626,6434194.9010998,3.14442582307248,0.661885162587922,19.2906217404137,49.1729090469365,-397.281121450023,153.391981127321,-49.2724814335824,16.070784711485,-7.77708118516,-6.15866153997578,-8.55385680446295,-1.66568384616937,12.8746297327848,-20.383049273658,-0.843053435655037,1.79918648179503,-14.9231855042674,2.4169019438242,-5.99002335852365,-0.156507779456063,-0.253309469794768,-6.30620071587878,5.92986195391653,-1.34942463834773,508.536275638242,194.57126862763,310.769120970988,210.879729552553,154.411957099597,128.663984281518,83.3366233557658,186.573479590882,80.2986234015966,53.0159689797707,33.6495532002329,30.4595173439924,40.8651684928607,37.071703555175,33.8586083874165,27.982439102664,37.5977682529595,61.2855398150785,27.0189050077009,33.8079417706765
-5.27913185484109e-05,0.00185382024402587,5.7176841934596e-05,0.000312424496622088,0.589421549498852,0.0515042005333306,8498.68813241152,4426435.74370331,4.22103448595877,0.73792908299553,30.2791676449201,107.860473982484,-413.550058232425,162.62266197845,-35.90021295677,8.59430293284375,-11.4415585946109,-11.5547064957695,-6.07268130394055,-3.10098944458212,9.33462544670306,-13.4719659248606,-8.00005625854211,-2.30087668852174,-10.1717517522084,-0.454945973272717,-8.46183210086055,-5.3746719165572,-2.02608654815719,-8.13472556334101,-1.68844147524462,-3.81403198167658,657.723206176291,184.047328579923,236.384443532631,123.050966468363,87.7065159525419,108.840611312977,73.736502961397,114.900629299898,57.9256580029271,77.8730987250972,28.7928605131018,29.7565834151696,33.0821469727242,28.5990397158427,25.0654876502603,20.6758491623598,30.4733136997207,38.4313533188053,19.6528050888922,23.6243023689687
7.07511698680314e-05,0.00284041036347791,-4.35444622113738e-06,0.0004520295674508,0.584199668217353,0.0559233323416243,9468.05008805667,6599063.96584868,4.12255596520563,1.38176859070138,28.7774617729822,198.232900011408,-409.066779051025,160.346819678337,-29.5011463459742,13.3250531230342,-10.3256179286733,-8.66567654873014,-7.37159230146,-7.72871862132762,4.80986714588613,-14.7894206005796,-3.55242021567729,-2.57150037481467,-12.5732460049408,1.55653830027883,-10.272600670981,-7.82795312201998,-0.935186675247231,-8.51753368733958,-2.07758024640593,-3.94979952493116,926.189713886695,189.196518734885,299.505312048758,122.332746951026,134.189319297956,114.639234153712,140.689098857748,85.052305319058,53.0970351032892,176.223635772206,27.5133238145462,27.4042049607365,45.7696147305409,68.452672117421,17.0174149720207,36.8925329500603,30.0118091731543,34.1796180519016,23.2873297804909,30.3183789010671
-0.000145318106199879,0.00181768565616109,3.84469083226815e-05,0.000362748379996831,0.559118573278011,0.0829112945197369,10175.8296872387,6006809.35361105,3.34589411624995,0.724182957915431,20.5577624568114,68.121466395124,-409.170458432932,159.94736965918,-41.0982288832229,18.1951887334078,-6.80449403972159,-5.99499006408666,-9.05871170421959,-11.2080737796907,0.486627218458352,-19.7253313807178,3.23182660154142,-2.78599423129002,-19.7127884548763,3.80408456196295,-11.341915517798,-11.6340175573195,-1.27610095634107,-4.51034546880625,0.735891879530808,-8.10002345809078,879.759816759916,173.108904198621,309.270146730515,144.132141220131,147.227302688481,40.1030346572906,56.6345944714429,33.1870650858668,32.7340237873142,70.4382091437829,44.7253386018335,34.343969282653,45.1131054820339,29.2290863468556,26.4487534864357,40.6774443593561,24.4643446139618,14.562765256979,12.3117349414238,18.9052706282418
-0.00014928173183727,0.00219918347257715,0.000121327952247311,0.000577376966639305,0.568227043688518,0.0719330664998541,14007.6511502014,40544006.0266212,2.78594267555852,2.36622776608676,16.9065416349666,151.950794787366,-401.237676968627,146.74382033189,-40.0206548581291,27.2764869508771,-16.2859490272042,1.33162945817355,-0.473239176904848,-13.9644329204,6.16991100223096,-16.7882310373536,2.4938954422056,-1.57981847605358,-19.750001099128,3.99786273478822,-9.07241003939019,-7.02306307056902,0.507196230586035,-4.15730433312972,2.40400734718307,-8.49172709797747,1149.2831577038,450.180140859291,487.815254440608,368.080731268324,270.764515713423,57.3100468603956,121.32388379182,95.3682370050824,142.217357802022,118.528609325294,30.2139494837515,78.5627687640342,67.8666646126979,50.2462350717029,51.7953952718614,38.9866746721054,32.897194440523,42.186790484133,35.1817287041047,25.4218912002582
5.28055980647765e-05,0.00166111618768311,-9.12017622845618e-06,0.000403074954988255,0.58544980867117,0.0536516888915436,11516.5834418982,12960337.8491136,2.986902318693,1.45038590713178,18.2433080500371,141.198406805787,-398.137728141115,149.867769006303,-51.3848037335595,18.1318297847358,-9.32292198972278,-4.33100270713707,-11.9774971208643,-9.40521974860958,9.62486017377115,-25.2841205023446,-0.746422104785451,3.3480221292897,-19.23980967521,2.68876434034735,-8.25604784744333,-5.49919015786059,2.59697657293606,-2.64486381717422,6.67696422854816,-3.28416314011803,1516.28578873577,299.682671336344,479.051280310157,197.165034126567,98.5039796408669,81.9995809502093,102.720513032011,79.8789603706394,73.7223740993487,81.1003035842162,65.2840989562206,56.1813289164002,55.3146976018418,30.0384635850595,36.7126356128472,34.7512241647665,23.2067968303279,30.7010460314571,20.0544401745745,41.3402918387404
-0.000164194603973579,0.00171770129416087,5.42137314003329e-07,0.000239096807740756,0.5880758426589,0.0509121021774284,12205.9544850036,41184538.6658903,2.7231086609615,0.735431571228188,15.8568084537037,43.4101848621167,-395.317690280769,149.226977835598,-56.7522888347982,16.6865697729577,-9.67050314044442,-3.31634951146673,-10.233871434433,-9.02274432512957,7.81517886893424,-20.7654562048776,7.41715911925533,0.864757873098438,-23.792542919792,0.795371155508431,-11.3669557376293,-4.72462079331625,4.56317390305167,-2.61268215035394,2.52218632658218,-8.33334305441668,515.583134101595,242.19934369571,229.094654387429,315.823344452573,197.879419576419,66.9034888140394,73.1220610979756,106.917339917178,63.3547316881761,63.511068206391,28.2737216961617,48.9430681951147,44.6757087359024,32.1254248911225,38.2869138447107,49.2569985737003,24.0530503210661,20.5963491831705,21.1739641390018,30.5408856847009
5.552236805491e-05,0.00173913197448945,6.57002806071952e-05,0.000587911450141969,0.566833213725222,0.0753183333492305,8715.89165304328,4237619.67157065,4.1478170032787,1.09170690262949,29.6977469572605,141.250941819092,-411.604856367866,162.230785466409,-37.2078199930623,12.2656664910175,-5.65874941085242,-3.66260605374223,-0.92552491761703,-10.3513105311739,6.65263517491916,-2.71640145081722,-1.96661483098438,-1.49685150637823,-8.91773851331038,-0.362940685532228,-6.52398694025899,-3.37600255513899,0.666676316087175,-3.54216491956918,-0.597334338844017,-6.31777555852928,619.93883443533,157.085195460236,327.270263891604,131.765611477337,127.445025779965,76.3174626541526,62.9082464940985,76.7721394834504,52.7928647246501,50.4351297464161,21.0335130976345,32.8489615319174,38.4950468191877,24.5404685064624,23.8261742941423,24.2545778623497,24.7672975566094,33.0195682645438,28.9011185362902,14.4903730813856
4.79440511805738e-05,0.00212485468558966,-1.5380475217612e-05,0.000773616709774696,0.578791155910478,0.0611849403258633,8515.32833752869,4952611.13631728,4.17848039248265,0.83702032344319,29.9291918655741,123.866267489113,-400.299956455604,163.865496185463,-35.9487910224107,9.74155642944139,-9.91358521650743,-2.56795740394889,1.05518584096091,-11.0622378662667,5.72833951356323,-5.07546778008112,-6.39512545200335,-6.35395460712934,-12.8304336874431,-5.05494537088941,-12.0353054744274,-4.99122889332741,1.06847593606153,-5.16355946710917,-2.11169337601758,-6.92660306261511,579.538336556689,156.525478762229,222.910744912065,120.145938170087,100.674894654495,43.3807142108002,33.1577250554526,37.752181988492,36.3960945058871,30.0477819053764,23.6156357794199,16.9495129270476,31.4506828606892,27.2912220044709,18.1389760566484,17.6774629719427,24.1371827876225,24.9823489586038,17.2824546035476,26.1480959821154
0.000199554162478392,0.00365077621575966,-0.000103874035566683,0.000620904314078281,0.565154775200433,0.0738745179082345,9375.36354507783,6790699.46006612,3.73667147237831,1.81852461890626,25.9676478840268,215.23020417703,-409.737785585558,159.626082361996,-38.4328906798131,17.3007089937782,-7.19239943340911,-2.37874483642611,-7.21423294252716,-15.9505199110361,5.75341556123512,-8.96374367861086,-0.340165520165649,-2.87791250819451,-16.3900856542415,0.195861807977432,-6.12734310650737,-4.63103855942697,-1.62744930768934,-4.7205735026621,1.39825082600321,-5.6520546664626,1733.20831980081,324.646575364276,459.293795448123,201.96869579905,221.974765739858,80.8414479708246,111.377974751716,48.5141101577786,37.3774489760521,58.8179422389479,80.5233181296024,25.077697894499,84.1135515677225,35.701650727973,44.2058083639334,32.3971850816755,18.5571581880071,24.9560167835687,26.440667936953,30.1038478863204
0.000175289780161107,0.00214969483643882,0.000103005484863046,0.000393539667328153,0.594276956688744,0.0454712582395675,10199.2299841919,7551711.7463966,3.3051672186724,0.716402124467551,20.5942315563146,61.5198736462381,-406.035321516656,155.936192049074,-43.7500058479133,17.0775842005546,-7.55295526027081,-7.17924081934863,-8.97418359325172,-2.62789139791462,11.6846107207893,-20.6322659080012,-0.36969875735656,2.79481501068083,-17.8010923157989,1.02176104922329,-6.65615824230086,-3.94031150674103,-0.255613270178785,-7.662418020089,4.11667994351699,-0.986975070841096,461.348394927676,178.305107838927,248.535970469584,162.698423721618,140.83146353059,92.0961548404919,70.5139120359157,112.726968017954,69.1241929744359,55.9249539252503,49.1625848604468,30.3468631441605,45.6166228451365,46.4813712149914,34.8327002833504,31.18241881804,28.3848321320842,39.6413142298758,29.839469519955,31.2679358366276
0.000266149094134556,0.00171344762407098,-2.21716641643148e-05,0.000175214207268041,0.589272476256155,0.0515933460065912,8287.28874344682,4139047.19959113,4.09294791270621,0.893318142714951,29.3878921801389,134.411379225214,-426.952240552142,164.900588289132,-38.4075287743881,9.90109105594468,-11.7130302577015,-11.5400832608431,-5.91002449162279,-4.27795711379119,8.67055553874042,-14.4448832322709,-6.64831296011377,0.0160596281733426,-10.1742552558027,-1.06567865008602,-10.5292305267057,-6.69131053149947,-0.718089515395118,-7.98185940177003,-1.2162619611726,-2.07368264758494,699.889036475694,179.238563019921,196.020612592397,144.638782989655,90.6272794893015,96.5445791357595,89.6094534586161,128.577643866108,55.2827014504838,99.2564967506544,24.8204192059307,42.2215672180519,28.4143001073325,31.3048424521604,20.8796929196937,25.6204424537228,23.1456855250222,27.4135266535446,12.4631851162325,20.0457885914951
-4.69957860634478e-05,0.00256810707396712,-6.86114499959937e-05,0.000331093117321616,0.582165027706551,0.0596594967590999,9269.33623739899,4866128.89337985,4.0109972389023,1.06721743513106,27.8435077934782,144.133948289017,-411.930155807784,161.93225115611,-30.5695093677753,15.688604993007,-5.14599650409043,-8.78347787752225,-7.07709431107842,-7.46136935579109,2.75699463098983,-15.3918847103744,-4.41006012514526,-2.60337744339727,-12.8334780408537,0.671778005930752,-9.6399470376099,-8.29625588821573,-0.419695130001489,-7.23136823326009,-2.24887922518714,-2.56895494844939,898.752695176874,153.229355350073,273.57555752034,118.08662273445,90.0604996501519,116.246919053728,114.85643360125,67.3766757160768,36.3108231103919,118.256540909806,35.0005012943075,32.2175732642873,43.7511890678459,56.5986574473013,21.7648200155163,38.1954358404813,26.5571631205212,24.5836355427263,20.7862080450935,22.5162381728255
0.000405507614982612,0.00244087293638859,-3.53553017922433e-06,0.000366317578274848,0.574268191894306,0.0662830157447672,9383.29438860617,4940418.94424471,3.61995741626387,0.686068210552638,23.7601727801102,72.6909275342029,-414.328490980851,163.978402077568,-36.5575887126938,18.2157282907229,-4.12368834348689,-6.1284302304806,-5.68622531077642,-11.008465909604,-0.832377473338162,-16.6712202617711,1.38827245057107,-1.1076004744197,-18.0579932507139,2.29380295416847,-8.76997407393254,-11.9741855546909,-1.14086425476067,-3.94137994246432,-0.203317233276143,-7.55977133599583,835.922961334708,179.473975378531,239.270938449774,133.16973009015,88.5982298745933,34.5574543911768,67.444323032247,47.8608544155707,29.2180281211686,48.0821931357151,48.4961519073266,31.7519786946394,37.9677152714505,27.2932885959984,35.532792798859,34.3098173309834,28.2875432888467,15.1609167252169,15.6504155289367,22.9911475024958
0.000177184401241873,0.00177622025261742,-1.71363146973483e-05,0.000349040347503116,0.565805262355568,0.0771375103457236,13597.2365756654,41806746.1789844,2.82628195337612,2.27708113044323,17.4224404409687,189.591738768981,-403.911010046872,150.668366137284,-43.087387377387,27.127272233966,-16.5088030425869,-1.46852134955329,-1.66103694774592,-14.729325048442,7.35262878891562,-15.9613281954394,1.9815733716092,0.874307880014042,-17.8946342347758,4.50786531920804,-8.72792716003882,-7.92069484449034,-0.394816118326457,-6.05180634189643,1.27467534679091,-7.89533597640622,1269.71861372453,355.448991136687,502.531030257949,310.497082032819,246.971453581685,43.9194763790407,123.512697565869,78.2787992222988,113.831936337719,119.864675106168,29.082276646826,63.7504742005044,59.1184922575584,56.2765058759886,47.2811148042954,34.8915190770996,22.5238376311098,30.559634637411,34.8016345289535,19.2445025166413
0.000103385453217691,0.0016186315134364,-6.25822363466693e-06,0.000528414529352184,0.57989509862946,0.0610973235786541,11778.1854986244,10943562.7824217,2.81567488933611,1.28930348595278,16.5075441113029,104.472331939285,-398.880687434208,150.958527192436,-50.4377147625563,23.215211482105,-8.15417248262331,-3.48313224327088,-8.1741354410836,-11.2713913299452,9.21707152743564,-23.9419678740176,-1.9443191764757,4.96032290284566,-19.5564237695203,1.61795246455138,-9.33569865224835,-9.13759631814999,2.73389603445286,-2.79019095702642,4.69824197735235,-3.26646272383097,1389.14453758389,260.528405192455,449.178697837531,182.466766284982,89.2518868966045,69.9933429523275,83.8802078595441,49.1402809345534,67.794725446496,59.6132977472106,73.8789087082966,76.8326064633654,62.7831502356463,25.3645764622389,30.2375682967381,28.8465214687794,17.9389075083574,26.6610972628507,16.9677256452321,31.7638041930613
-1.59357733641096e-05,0.00243568412065005,2.70409563633785e-05,0.000308445614523433,0.582295166473523,0.0574675361830171,13124.5357275171,46287533.7577302,2.54029704090222,0.649744164750452,14.0361785604628,36.2383828800663,-384.140987077393,146.607947180792,-56.7903100893321,20.6694289334158,-11.2951224204734,-2.32561556194563,-7.93173980725996,-10.1472668772648,10.3217469631515,-21.3471542348221,5.11608035243117,2.01518902646591,-26.2572272360162,0.560382976316728,-11.031815316893,-8.28775914772552,5.22636722370348,-2.30373825150377,2.06496317316782,-6.82985419748025,564.464836603765,215.264664687031,231.728818443608,259.407599977804,193.341688030857,74.6151571086959,96.5060947936212,93.0636151521447,67.7621887250383,41.6013425783057,27.1492287849174,46.4102395668772,51.8104195245261,31.6650126542699,35.9648287056624,69.7038112219763,16.9883414690932,19.135217985331,24.0833436933678,25.666045097542
0.000209754349607886,0.00194410811104735,-1.80580012506115e-05,0.000621494097158818,0.574023751764103,0.0675423070391013,8535.62537769678,4649491.78396689,4.15718372179745,0.995186550346329,30.0448284169129,128.878921407063,-411.794316501605,164.177966505141,-36.8345152334582,10.5928711295529,-5.99908489733966,-0.506259095484589,1.59396628610405,-11.628092924869,5.24686473431811,-1.82495261991963,-2.69494197359578,-4.68603006676488,-10.6746017504511,-0.235922550157201,-6.3632450659226,-4.24736128597768,-0.838729202046329,-4.50814407480621,-1.89881337019508,-8.72790605212456,696.638171509673,157.543354899231,307.166914751327,128.939693932499,123.503826558666,55.7215024079131,58.1965763787686,67.7132836440216,47.05301256068,40.907066986808,25.1663545322497,23.5186381098121,29.1878990959951,32.7661131966364,16.7838068584422,20.1203811480355,24.1191473721926,34.627462455261,30.2206127889772,22.301645486099
3.01028609000956e-05,0.00417462913528715,-6.46375524178939e-05,0.00127620479455729,0.552838515903336,0.0922910405435134,8530.51202732973,5450292.20281344,4.19738748584976,1.3420474221095,30.5970668105144,192.755737207823,-395.474726787824,165.773873387689,-35.5313718503438,9.93777691231571,-9.97224044359262,-1.23040376816759,3.71849207584801,-11.1408118393355,4.0566215060977,-3.70301129813758,-2.80851338035066,-3.36473418166491,-11.319765246611,-4.27410633644108,-12.5550334393077,-7.44459655371583,1.24475239968142,-3.05192451524544,-3.46095562342599,-8.29966744232343,577.551958430831,189.308790874288,306.225195167428,183.681724474346,134.775476467679,56.9838395870159,38.9729373041477,56.3220060764313,35.5202134083296,37.1348392038079,22.5354100363919,21.3525349454337,32.2580975746478,28.6284024365729,23.7184260477269,20.6822278147367,22.1621736801871,30.7212663502527,19.9127799640967,22.6882873259924
-0.000536485031402085,0.00627186105383097,-6.89089291724445e-05,0.000782996782434659,0.558556112755989,0.0841972898410798,10962.021322938,28657470.7200535,3.6755152789349,2.84552429286826,25.8867631609844,250.138168616885,-414.023388515283,158.101823160141,-33.1052090022831,16.9594982420182,-17.557145823042,-5.37844088750084,-1.08139162903692,-11.772486578206,6.61496864654716,-10.8950660117341,-2.68507293007121,-2.23441008944475,-15.3812359218054,-0.0348811976339048,-9.08352588842151,-5.6927382417417,2.73620996366265,-4.82776860378209,-0.902893655297278,-4.85405456246856,1002.31890852518,527.560624859358,360.372419477626,487.974552766086,210.507920062483,54.4833657431,89.0122940273963,89.5706161765533,131.38746160071,144.893914851383,26.452122289694,24.0873030024739,80.0277912883977,57.2845528049955,28.254581900022,27.0900920765068,37.4033783995337,21.4450199711003,26.4781266848802,25.613215277422
0.000179448521916884,0.00328830184236926,-6.62575548888236e-05,0.000534517029629045,0.570297328085099,0.0732867417165087,12318.5082500863,21557307.2932613,2.81273339333268,1.52501164954914,16.6904303947292,79.9453830056577,-388.03668503034,143.50461722103,-50.1112707571914,22.7113950246034,-17.9017408045635,-7.99788872978994,-4.61009617793615,-3.50848670143081,15.2266833703112,-20.851886824716,-0.596390261058684,4.61408748601903,-15.2036161385069,6.35895126680486,-5.9383314467931,-5.05163201906364,0.801887469201061,-6.89300218867892,4.6021348755565,-0.33239339929985,701.168272525121,421.656795270808,232.130158609344,615.646284981654,121.018684298099,97.1440872749622,168.586034425326,106.58507599907,54.8520190962949,100.059396681152,65.8302619224301,30.314911579164,30.4109152114939,29.7261850334007,41.508882210696,46.7302135368425,16.1330559472609,21.1211736467296,35.8582327075343,73.2284454435493
