0.00138813038750672,0.043109001753897,0.000190684466091034,0.0036661029710021,0.613208974143318,0.0218580192240358,8802.60533388609,2850490.98350113,2.98635436749439,0.367027839395064,19.270492778579,34.1101316133781,-303.075482575463,166.820871063886,-58.8912211636402,17.6701527929215,1.64944610891487,-3.04295226474938,7.10294953850384,-9.42268781424577,3.47957843406039,-1.90323135097944,-1.39605016411741,3.1203716892261,-4.98653562501189,3.04822985442888,-1.48802354814187,-0.727050289076645,6.72099189551767,-0.870675467517218,-0.0249153830232914,0.238146575065185,280.022274617426,169.715732507207,155.389748614009,92.9403197318259,77.1220721565987,89.0226544867531,26.3482137770256,26.0475841576208,45.1487202996088,34.0898040780112,40.9270150096713,22.7779226436427,24.144233413014,24.2706901122934,42.1397504122556,26.4364991124196,26.8525100698311,19.2903170512078,30.6130665588802,23.1445397618883
-0.000387917328038158,0.0224219757283887,-1.24441592617196e-05,0.0042544748716841,0.613813802640729,0.0197170257829196,8581.99522760587,3074963.63455309,3.09522479700862,0.42281608903273,20.4080103709531,41.0422480629793,-303.700956310539,168.261034515038,-57.1092780722325,15.9493434389446,0.819775273626005,-4.45401039786557,5.18043620049967,-10.8033166767935,1.88488950666835,-3.57966002075826,-3.48881401020074,1.63839280799368,-6.30713033783031,1.77107951302819,-1.98846996890118,-2.11319820952014,5.34361223706725,-1.81722712314536,-1.71251279634761,-1.20700245834324,292.272572018921,184.381139498085,148.033164744847,95.2545079811753,93.2899725124124,68.4996968736512,38.4645283677269,27.5967366843817,45.5845841509586,42.921505580255,39.866492310974,26.9510693710987,28.9056155371611,28.1601639955483,28.7413804753779,27.1355870189027,30.6221206196373,22.1554246587189,27.2609973057471,26.6396439786056
0.00186137701135725,0.0550367122957734,0.000200410791044719,0.00392885757015031,0.616801227457126,0.0158414347111426,8332.83371729669,3439145.77441343,3.22757516217587,0.441149620014266,21.8308540557764,48.6698195744143,-306.353508678673,171.014232791724,-54.2755780605728,14.4080767532196,-0.00833526654679287,-4.06795956261206,5.32730215415529,-10.4663450351848,2.3056966139982,-3.40862015793101,-3.57548228029409,0.97907952437855,-8.06651264740108,0.517003246783734,-2.93529149694103,-4.14707249230502,3.68239234767895,-2.73672554678581,-2.31351596176136,-1.56156585797763,301.073141363916,193.798201088607,138.063109069516,111.568504735994,84.0132064039027,70.0313583727624,45.3939028979418,30.1929700737954,46.453141194351,41.1604670378591,55.2364782874926,26.8401891282191,25.4965889205199,28.9676241545926,23.5538708310787,22.4263220804323,21.8615005800025,18.7289713853181,26.4610403978061,24.7745215929115
7.90627744985418e-05,0.0160904212192348,-6.32773108822206e-05,0.00422573880938788,0.608869801562174,0.0269280516396875,8671.13281307557,3689088.63616802,3.08381212601325,0.568494627963864,20.5665410053109,56.2311050273142,-301.576028830808,165.949041353269,-57.4380354894706,16.3984652032551,-0.680948888135683,-7.65784539585865,5.33223684928893,-11.5549438707364,2.34417632922592,-0.459205277622045,-1.8560189955557,3.22270770268505,-8.16099005933996,-1.31731180485931,-3.89938777300017,-5.00858572020504,5.2723426083287,-1.23525599345927,-2.19222915458144,-2.06046371704039,367.687005277251,296.940377908927,193.492693070309,130.862532108484,56.5948492793564,45.9531423558231,43.2670183638763,33.5839516355924,43.4969215849668,65.9802212694415,52.5239769231558,42.4156381297836,30.2021780561885,26.689202196088,24.3696528062416,26.4944258439892,49.371165136309,40.5978296767923,25.0356838500467,24.5198647146035
-0.00140752312592143,0.0454941130354943,0.000308415998672432,0.00499344195151972,0.605072790979133,0.0308689279524427,9012.81541291233,3102121.12521268,2.81234996487064,0.447538313998838,18.0546754806489,42.9658328659104,-293.061125564285,161.622339050561,-63.0590235113234,19.3678540293794,-0.0685986443538101,-7.4560161840591,6.70851609329554,-11.4580811036743,4.77384158206311,1.84108966413079,-0.35902373485525,5.31372127969237,-7.68290649128507,-1.45282400505847,-4.57565322238373,-5.94868408136503,4.69013800028397,-1.96908857397852,-1.25477906963622,-0.102329383943385,393.761446953665,255.402298444424,183.152545892704,112.671065693695,43.9182799315704,49.0304849221179,32.4385779636526,36.56971226812,42.2165256467089,51.4971156864476,59.9412743902824,32.1615720549525,31.3011297585022,33.4414651187016,24.8289363093079,31.7276109936767,56.6915799937863,52.5214001242746,27.963554208308,30.7816473888992
0.0011962980525846,0.136898208517709,-5.53930151299806e-05,0.00567409111012324,0.608774338966754,0.0264374856786387,9611.90362530035,2255159.06810946,2.49273570908956,0.266519001525376,15.0419000643229,19.5215993066928,-287.515608610452,155.326142161848,-68.2307898537237,23.9258721299188,0.262677291377263,-8.5458700265927,6.43847172777742,-13.4682157353554,5.75081613898094,3.89032645120809,0.769654451015762,6.51418441587979,-8.01132205787501,-2.07115777619608,-4.29865417272968,-5.19133022597407,6.19986192416534,0.32706466751032,0.84999496708408,0.0526466837075951,277.946998132121,181.163208260344,142.833030583974,72.2279116595065,49.8079469047986,45.8346840162674,26.4154490273177,30.3047574555263,31.6112184429755,51.7250772002795,45.0945107209162,25.8716918189166,26.3047090391491,40.0412600474681,28.4933288822864,35.6506528374724,67.2870154881173,69.757349157965,23.0719718335844,31.9338950171464
0.00092928007539088,0.0266035301058062,-0.000148993990176012,0.00525999349961774,0.609263085649168,0.026235843200159,9442.06795787838,2001847.05739423,2.51152971926444,0.255426142047536,15.1427029935575,19.1082189634368,-286.785426211309,159.110185656624,-66.9085060717467,24.2762578935068,0.400948587108705,-6.41664659924738,6.04011542849531,-13.3790440303191,6.08867695773606,0.806120495572608,-1.38017049166894,4.80163935748004,-8.8022141606745,-0.799156675882607,-4.50180627132026,-6.37083535914848,2.71689144653937,-3.74639517380301,-0.211841110977861,0.515886781069673,328.961270905677,180.026047117402,174.464691067023,74.0992137591234,47.8674189197363,50.1699462291734,28.4472460148329,31.6507320542353,30.4544689721579,56.9898427461444,56.8502685022901,23.2623799301948,19.1140846327531,42.4675189070403,30.6470402671279,33.3417317074304,49.3508424809388,67.4226252392577,23.2395413457771,26.3056472339317
0.000618405510245593,0.0326392737872958,0.000201625365372258,0.0047716109891873,0.607939394895572,0.0264875008316134,9652.99612811753,1937084.3787948,2.40417812247781,0.307143413056801,14.3430235755507,21.2651468596541,-291.901014350503,158.105650314215,-67.4785044244964,27.2156869267896,1.28203278545622,-7.43055112258935,6.63801788210137,-13.7250602067186,5.99644928273562,2.64039728956695,-0.543920276048366,5.15679296522673,-8.89866224900688,-0.921153359561884,-3.7655630770326,-5.52941788629565,5.20237543114252,-0.701021375670164,0.841051112486062,-1.00987844339822,377.526760458123,197.7096361509,201.425013111393,88.4049286219933,50.3535660551461,44.1759832424864,27.7676786691705,30.2197815700878,32.0044655813627,45.5462451146829,39.9189894476206,21.8682951670311,22.053204450203,36.9679838080065,32.837421391305,27.0126532608956,50.0923359966385,65.1898743665394,24.619733906112,20.1763564993417
-0.000762175389133128,0.0337125174286543,-0.000327001885225054,0.00388972321606893,0.607646317925704,0.0285703658405612,9569.78414498314,1807092.18529358,2.41600809331722,0.253932823345132,14.2186356771519,18.0973295885107,-294.334359576348,159.247154199054,-68.1371343019637,26.1274114482656,-0.639875988312557,-5.31916156941752,6.00130946595111,-13.2381170384399,7.42840543588007,-0.414759401629824,-0.775495605919531,4.30716091796543,-9.61969303443969,0.448273285086429,-5.27711480134512,-6.20642093845922,1.60013468738028,-6.12999440878689,-0.214763719124744,-0.624632097915816,386.271242615006,185.271175543119,186.500965173454,98.5115711646642,66.3860764253421,40.2548907509543,28.8700328325823,24.9857084141593,35.2501721243442,44.7038349200067,43.7115244420814,21.0527460237858,22.5082197571316,36.7618406053822,25.6306895999864,23.9725509447961,37.4225262405254,59.6503003899556,27.8739477349948,21.5380381309377
-0.000563148167076484,0.0222185996282777,0.000466256395449084,0.00423717499230269,0.604210806750744,0.033153117565386,9118.99093756719,2728238.46063385,2.49840865018084,0.295056134131681,15.434157565914,25.8026530467859,-304.492581860152,160.47330090081,-69.7364602853842,22.3351906666596,0.218978352970816,-5.93420575459832,6.23252408553401,-13.31878243757,4.86570098957801,-0.173294137106102,-1.66447727628426,3.66168201331349,-7.78249774497027,-0.25115248472921,-5.09883465764491,-5.02586319752458,3.25956108116225,-3.86882684119048,-1.56910596669364,-1.86896265478403,382.526446652706,205.416586464198,162.659413308051,131.679955406963,78.8377425580633,53.0595060973292,27.4664078241291,23.9365468243107,54.5592144565344,37.8060404674489,42.9629976930196,21.8066879609175,33.5356691942765,41.2992704208306,26.8115014116483,16.1538131256929,35.7509862288327,57.4247665258241,36.1346437161442,21.6381058102167
-0.00025233857967253,0.0205858770305645,-0.000329967538727178,0.00370254234437113,0.608013209046244,0.026834324504227,9060.33102792625,3595127.24626803,2.65549793695818,0.286050578171774,16.5802802579086,28.9118817697373,-306.566114109703,162.609301604866,-67.1473909838614,18.9994767121745,-0.810869672079329,-4.71653293741778,5.25748958065517,-13.0879528659004,3.49148249025524,-3.06791928223077,-3.3305626644197,1.23048674189675,-7.5702882261444,1.54481991763178,-4.03963019125152,-4.30720915689666,1.68320464670045,-5.52460772156537,-2.94308906881488,-2.60466701654148,322.872484344922,223.014293006038,157.289936603725,106.805629021765,81.0547351623903,69.0030326492806,31.5327955843165,21.4895806262976,60.5525104972847,30.1468548640837,48.8349761826927,30.3437269070294,29.5873011237402,50.8331006923083,35.2208020934416,23.6241521667847,22.8291703617972,36.2867055667065,26.8797431910373,23.6224164072872
-5.44872830187038e-05,0.0127383361003356,-0.00034323863185891,0.00397014984674308,0.604621964785127,0.0287489100935957,9076.45877784136,4028121.5253252,2.70510450954617,0.311233965542889,17.0874532614223,29.3209692455183,-309.903484871573,161.882855888176,-65.0857809979451,19.6762454783044,1.12750147897778,-4.6967198361267,6.06551834236428,-12.3859208846696,4.04800551085595,0.410699100300701,-2.32881548631796,1.59112439246077,-6.46529230459233,0.672286225232556,-3.60404651772332,-2.64115301478354,5.73230627593199,0.0182349109975836,-1.22982755360817,-4.0615249602667,311.105836020085,252.292656467272,167.017560706158,108.338348034548,66.378479259077,70.7989730868879,36.7740004666232,31.4304997025479,61.1846903297204,64.227027576913,50.9733873977271,33.2640835689264,23.5593787372129,47.1428336811016,43.5553126013406,28.3616266676284,45.134333872648,35.8712974234683,33.0449831388136,19.1106492456298
0.00124201564829475,0.0154488885131522,-0.000254586334222839,0.00392681948894394,0.611743249881178,0.0245275018560896,9677.39087327702,2955567.8860899,2.54258119719856,0.303488083340866,15.2451451688911,25.223923847591,-301.26152292484,157.846971393572,-65.3294384812395,24.3125644153326,0.0409168198772433,-4.60561555490274,6.05962882041403,-12.3523454353544,7.60989603515025,2.03602448031154,0.064615808781401,2.71377997635567,-8.24177275439036,1.08704657419451,-3.25389597388595,-0.595038530244349,8.77197898237983,2.08514297348067,2.08413624944727,-4.29027452660879,311.899207560779,209.781913889682,150.663237193762,90.8628626374319,59.7473652450864,64.9973729510179,37.07395953549,36.6497728875322,51.6539467020139,71.7908270679485,42.0492239212925,36.024121186754,19.0088980871762,43.7563622186245,45.3919260016129,30.5697935739772,50.9808648048375,35.1451497614104,32.6835190018068,19.1140822836479
-0.000304417245619438,0.014603724105993,-4.65698318703208e-05,0.00410970137823198,0.611302607389067,0.0238176642809551,9699.94319932065,2307404.98625487,2.43980725495923,0.223816484461974,14.4798645069358,15.2182026970855,-301.755050018163,155.264607346825,-67.1425876662803,25.9537859015242,1.81269246314708,-3.56641525379381,8.04742990520201,-11.2988372005084,9.99993143661759,5.47074242364503,2.49802974288018,5.71446532983156,-7.20889740639522,-0.563787222284422,-5.5532439370821,-1.56211589990104,10.7562403367381,3.90432058667847,3.28584455190931,-3.20442173882584,326.331908279788,156.865744784962,146.21242887776,63.7367534484488,52.6790330228583,60.1234497723592,36.2468358698866,39.2190229982199,29.8601125957867,61.2185992609158,28.1988352178502,22.6796699064918,22.0436832058526,34.1506915710109,51.4152115943386,39.0116280985163,46.1666253073362,27.5497143644077,25.7111568917201,21.2285545756739
0.0005682565363934,0.0164024197111321,2.74642308743989e-05,0.00478008534718794,0.611805895486264,0.0213919603110814,9688.88917259109,2080136.06565306,2.42868928966996,0.19141357289166,14.4959841120625,13.4569556459961,-299.438693508136,154.341653331598,-68.3125372491308,25.2482809973025,2.26345981733659,-4.34736330184019,7.28647215456279,-11.9219631180116,9.10923991661462,4.61019976110393,2.08768369140952,6.570152203809,-7.02114841393792,-0.639054329320358,-5.26805934244408,-1.78735687834854,11.5005467860712,3.97641840818584,2.67083364687218,-2.65376872330456,264.06535022284,128.682249530967,120.90398859642,62.8325492652624,53.4610637813485,59.568642905952,30.8335107661721,37.249964593534,34.6643982267281,54.0203901613525,31.7732819834772,23.6881892316006,25.0647770115938,36.4389881596637,50.2827937251326,39.1097508661886,38.1914966921947,21.4202908589825,29.211618399318,18.7330380085566
0.00094351183528576,0.028684331194593,2.83389765698478e-05,0.00393831951198811,0.61405756873544,0.0203810686346089,9643.82869736274,2292428.50432905,2.50580096526246,0.188660222261493,15.0763046344223,13.9273002054995,-304.979584870927,155.059867306225,-66.4714019992895,24.7117348700469,3.30472350169349,-2.37379464817016,8.29677410208326,-10.8560299828823,9.04706738690998,4.68981745619337,3.51217562967197,8.06239004995972,-5.65372163467692,-0.776071531256562,-6.66159960366434,-3.13676674810897,10.2694520043778,3.98520586602495,3.63240719164102,-1.43586781141598,254.971121990087,144.070147784856,118.579219238178,66.5187201034824,54.2922129226987,59.9304538379813,33.4068016173158,32.7980492497272,29.0894207595548,54.6898366045724,32.1349817647482,22.2555306571862,22.4298555402957,30.0320647958569,61.6747422996078,41.5042400087149,47.2053710262374,26.3227064664988,30.7089131345852,17.7462414961861
-0.001564296511388,0.0712008708365619,-0.000332988222803761,0.00440075355539516,0.61401725749364,0.0184680688731958,9572.75566015124,2090003.01420865,2.53148509826164,0.182802712306632,15.3563316208295,13.8043527862434,-302.667318265583,154.503771479406,-67.0734889474956,23.8997849299791,2.75699448269223,-4.59211407801549,7.16070270450025,-11.2191695538066,8.68416503460178,4.72903307471526,2.15704686190683,6.68555982725706,-7.12729994195978,-1.62600305121576,-5.21312504200642,-1.2274325239963,12.1632475947903,5.11602814367665,3.39134483147906,-1.97885515960137,227.109578467378,132.672845465302,114.447463579225,65.1697676726727,59.587435562923,57.4772902725168,28.9603545206752,34.2093411879273,28.0338128749389,50.6661273258211,35.7842608430391,30.8942256683006,26.4126779476682,35.7643750063584,52.7431200271556,41.3932005567521,45.6633078944123,26.5703384065651,31.7391516485006,14.6550606987049
-0.000182720146782683,0.0132508285841637,-0.00022922667626774,0.00370447483042603,0.610715100348762,0.025045280706298,9448.74512378835,2219581.09933825,2.51991740004895,0.181062617102192,15.1532115658059,14.2802723912332,-307.548863253531,158.485885503741,-65.9321822037197,24.8456602732221,2.96198435772523,-1.74337799600566,8.32670866229579,-10.701548191708,9.18285130245696,3.34002214022325,1.84760279927643,5.87423338139201,-7.38421534021121,-1.52398902923659,-6.14644688824,-2.29161782674502,8.53598231512084,2.29499524784649,3.30307801806396,-0.968873329513573,275.399027192215,160.899140664693,136.216741523402,65.5595856015071,66.4731834274425,67.2912568221366,37.4242044469558,31.5620676243501,26.9716926854584,56.345773860148,38.9493050957489,31.8931795400932,26.82626382207,37.3164133202362,52.5375029706265,44.5102462267937,65.803655218643,45.5742528929966,45.098739443414,18.3383183173818
0.000207057561689087,0.0114792140356027,-3.33245555883778e-05,0.00318888664838894,0.608758955824005,0.0269590084413526,9590.79368222976,4083972.7195309,2.52519236270936,0.198606882547124,15.0208570184822,16.2676473151801,-307.765926332897,161.470840017768,-63.8797054791513,25.2117435980637,1.70108417636163,-1.51684556334966,7.37906793651237,-10.8041045343109,8.53465534282044,0.741738949785659,-0.536339077867415,3.05423037566679,-7.60179122263648,0.405282772706182,-3.9310254545196,-1.55051485161482,6.58205198211143,0.0973368776406527,0.249972322154904,-2.3693487565406,273.517708157885,186.092908787047,174.131085670454,75.4076650725728,94.0463747526496,72.8830819881473,40.2366007951097,31.4875417700364,31.8724379477269,69.6611612569617,40.4381916028348,33.4234738576414,26.3375801256089,52.28043744254,38.1864954820147,38.3161445956258,62.3953901345916,43.4169856372518,37.955217755654,27.3083929587261
4.08047328908279e-06,0.0251645539675939,9.85263597915723e-05,0.00270832398590547,0.598858000765111,0.0379885343906283,9856.01688008717,5323943.59318722,2.59591997227393,0.329197791003926,15.2934342209717,24.3281588080894,-310.559538040262,164.649915463337,-57.6974529639581,27.3424005082791,1.6744318955672,0.69236336221139,7.08026580428612,-14.2155659874292,5.69488346085037,-1.72496395596055,-2.88391830133368,2.98495811481373,-5.19075859451517,1.97195949150569,-3.10090039002136,-2.29309414991208,1.84409163430534,-4.71407993606486,-2.04295049634925,-2.13090896583978,323.900957038926,180.473880765344,240.651464957427,96.9970097723363,128.644310758411,75.7766108014528,59.0450611249192,75.8423839890218,61.1898782505921,55.6824110908292,56.0860088754277,32.4147100727899,36.6513595618555,43.8090060386255,40.2398201272343,31.9189469454176,22.8925450133531,37.3022734186326,48.2039900424247,28.3095287698441
0.00091969677117255,0.0275817140381326,1.69900794972919e-05,0.00315322723603538,0.597688181605581,0.0392958440574656,9835.19982528694,5682238.66659953,2.81891120822037,0.447924213419202,17.1784383916438,35.7334561975199,-308.342491405736,163.860901532805,-53.5383894182439,24.3851283439934,1.38590695585362,-0.295299259621638,4.09657957322293,-16.8030898880001,2.70682434478014,-3.12954608205554,-6.14627580934283,1.0004342836753,-2.81533592144167,3.30756292304373,-2.06987536339416,-1.69575191050963,0.475648440336768,-6.33738385362746,-3.85959592131921,-3.13857078314306,414.752611282475,201.637039802398,226.882032514053,134.274614554915,133.048710128582,95.9301464760876,61.1208256241141,80.6775528921444,66.2059280101967,57.7260059776788,52.5416779338946,38.8561168776214,46.8148086045917,35.9377864389025,30.281183961445,30.417437486605,27.0999357026239,36.1576615204727,31.7794880627846,24.2972819843934
-0.000845150188957016,0.020698766059172,0.00010994207308339,0.00401638928795539,0.581291703917581,0.0608981887807692,9735.14676927871,5285040.22022801,2.97802260138099,0.493346049571372,18.4307682691607,42.2299390100164,-318.258875888355,162.057796491925,-51.3927317841436,21.8949547242004,-0.755897057093895,1.20486878878432,5.86407276643622,-16.116518877323,2.17043317582652,-4.15202531347918,-6.33449642530801,2.98799123794401,-0.648083040301336,3.04494210391939,-2.86338286119986,-3.01286626939093,-1.13324829015239,-6.45559341996253,-3.28287913356808,-2.07679803582805,857.610007171539,187.008278402699,242.143605647755,155.145894206443,140.485687554107,135.831046874378,87.8523380275768,91.3590622385701,62.2647308813392,68.0576215003518,64.8622338447446,50.6635571429557,45.4647499178303,39.3938256889008,32.0097403068898,32.5859286910723,26.7170561704539,36.1996997316764,36.342154285174,19.8446858502448
