0.000305183859521083,0.0190217043788233,-0.000192678376682496,0.00345097599554194,0.608119492894199,0.0271610410702813,8575.94647315039,3711578.83586074,3.14585786747442,0.369233075099987,21.0337533904273,39.0592525175463,-308.003575549073,168.918133432539,-55.9190880601456,15.5026375039318,2.13158948215665,-5.57711200772889,4.12773485311165,-11.3091599319217,-0.33290308528227,-3.93044453654064,-3.43541317780437,2.15695819108844,-5.4884155534294,0.669575557219524,-2.47318514934998,-3.57339255650393,2.76499451860226,-2.93965880331922,-1.90580787310341,0.400481835343105,389.921918535903,173.127857751212,158.391322222729,99.3189932601694,91.3798382493414,72.5539567413375,43.9282429088674,32.625526211198,46.6682009587408,51.6388803553998,48.887820869904,39.065049206054,29.9988741198255,35.1884391373956,43.6960049898038,31.6079147867299,25.2851924086167,22.6752840860958,25.1726482774869,26.9515591396965
0.000209177605583127,0.0140064623834996,-0.000109080503527211,0.00354640287903952,0.608389666753906,0.0266420354870467,8670.39924332563,3494783.82841023,3.04892756799051,0.370587081704631,20.062679748503,38.3424559634214,-307.632930819605,167.880209767824,-58.1566961127637,16.0437911768041,1.44115712544805,-4.56573462858822,5.66651442145519,-10.5844444801498,1.23197658714465,-2.89095824293082,-2.33599609029293,2.96060126204457,-4.89497713229123,1.66152640406282,-2.4096003259536,-2.92528309896144,3.93175555287724,-2.56106648778109,-1.50132540361817,0.236121753516069,384.692924090162,169.981469994401,152.654833110475,102.962319607619,85.1130967073788,78.9678030002646,37.8157862903806,31.373656561038,49.2205144581272,43.3766616734351,48.5014888666309,32.8583989074398,27.560494772119,30.5193047736401,36.8037438108687,32.5528803147354,30.2512890543991,21.6812652968141,27.5741257419445,25.9024364313273
-8.42953217427832e-05,0.013324420696933,-0.000126288042775151,0.00379619039061028,0.60958306351424,0.0255997873460136,8795.57700203553,3758648.6417917,3.03223461444382,0.414253732858689,19.8541505686183,41.241414413815,-304.074767371145,166.327703415304,-58.2459315559109,16.614712335673,0.790753198588018,-5.18924326349042,6.27367887852616,-10.6883426666586,1.64778718905746,-1.54381593425116,-1.3846495702679,3.2449739432818,-5.89829566953396,1.17743474610688,-2.39511448904749,-2.87039835919703,5.20030444916459,-1.68871006693017,-1.37040749426539,-0.493164569301136,348.608823345823,208.332237787183,165.956253296402,105.236271848742,70.378024784026,77.8494525546491,35.7021646344453,32.1809972491044,49.9309033519615,49.6706238717204,46.3829837922272,32.9889385737232,30.4750765845344,30.6399111883759,32.3836118439921,31.9214058125252,34.5174994301337,26.5439809545699,26.6766707701193,26.7810755188654
0.000740201262261617,0.0436999447166577,-4.84180146925019e-05,0.00438927397588592,0.60847847688182,0.0264298209230165,8905.99083850899,2879507.51180894,2.87147916070144,0.437808283702345,18.464302073073,39.63019899639,-297.392124005401,164.419996089701,-61.1093151764199,19.1098808158972,0.844277905575417,-5.7955813443474,6.37940160575975,-11.3615533396781,3.56055387876778,-0.30160337940666,-1.34452210449288,4.03039543909578,-6.84169102763895,0.54487504250396,-2.96532933412538,-3.8672609214305,5.10979852365508,-1.84402975228931,-0.812674988793509,-0.207866723759509,362.021254325244,220.777340923495,181.791020032689,106.065527803173,60.3799723487182,61.2522358853026,32.333399463664,32.3540290423552,42.1069497121644,51.4122114855766,46.4629305045822,29.8263203152136,28.2224839974477,34.1164263782835,33.8875006416569,33.1259418026431,42.6059813489859,41.7559054592407,27.0155864386462,25.5717068556322
0.000830842196531241,0.0307820952522479,4.68165147906141e-05,0.00423505882916492,0.605018570426067,0.0310820265501525,9061.92441299583,2958237.50313661,2.71826772171368,0.435413850098754,17.1792316776802,38.9757023884337,-298.153839710232,162.343568342903,-64.1240770064509,20.7448853532026,0.117324469282864,-5.96140354629156,5.95646643231728,-12.484273959931,4.62629579629662,-0.18701152660597,-1.68348302585401,3.6945912051977,-8.11513844750222,-0.420531011792443,-4.34174460199463,-5.23538807847637,3.81755206961573,-2.79930345072965,-1.04980003032134,-0.979335865114349,410.447061569272,231.598836071077,200.414577981528,119.635105781005,66.8921217559314,57.6109664875991,33.1557971735019,30.0528735603022,45.2645867853118,51.8985021858856,51.0379918721549,29.3659626384597,26.9354713636238,37.4769226598115,27.6246692647314,26.353098133528,43.7660289707403,52.6033299698179,28.8310099714942,25.9015322900143
1.25201195978523e-05,0.0249460823974507,-4.2208948750693e-05,0.004331418253553,0.603754749556885,0.032889762846944,9459.78717709461,2621745.05265902,2.51456593877278,0.284637481493068,15.2271076671589,22.8466405845356,-296.696643278432,158.437484675474,-67.4192400672195,23.6758352839551,0.174999967646432,-6.11251244053437,6.16462144062687,-13.0376298244608,6.19006648471261,1.42274588543648,-0.616530821221309,4.19469020414663,-8.16403167330059,-0.262959779342625,-4.43593399325822,-4.18390892355655,5.2986628265079,-1.36502535635582,0.266240683298301,-1.78419404102526,397.736965852395,205.838211107777,164.719239326859,96.7455792724727,60.508497740858,55.4524325464533,30.4310128461654,30.4895020386434,45.6128528273296,56.5236945677764,45.7523131599403,29.8045888368974,25.0156163845569,42.4393988968928,33.8917104346631,33.7839721469084,57.539167608076,62.5281357539714,31.3923721483245,26.8035154730944
7.3266322149279e-05,0.0117750540831082,-0.000253443484759301,0.00388033988891311,0.607592897331902,0.0276393163550992,9471.41828055801,2635103.317197,2.51696307118705,0.261314798461967,15.22257948337,21.2153570606988,-301.954657903878,158.352462278142,-66.9307777243759,23.921831998239,1.06706117290103,-4.24350896899474,6.71413990807841,-12.2660013215786,7.18080285928565,1.63643587112256,0.201841344240951,4.63515611522398,-7.45815900095781,0.140286832603043,-5.15349775274412,-3.54184827087053,6.52125323888122,-0.264159845176704,1.11833162513829,-2.23419211949252,358.393711476724,195.171740602216,156.956433693361,95.3762776847241,64.2201170827902,59.0769718071386,33.4760604884334,31.9548510033446,46.2808413106457,59.1812593852164,45.7330755761433,31.4287590127564,25.2267965466411,38.4131025143354,44.9587583636859,34.9659288241512,57.1231030389785,56.0502976876679,36.4462992779953,21.4754090708514
0.000181177006479214,0.0146119088471156,-5.56779245678519e-05,0.00356826836241836,0.609570340127183,0.0259947445192146,9479.91634394295,3312605.43759004,2.54960135463174,0.240538386267313,15.4649305328863,20.3079264522014,-305.879325753217,158.983573812596,-65.6581152813136,23.6522324998059,1.79042090314496,-3.12177200663947,7.12098228713249,-11.5390179548005,7.50906752025792,2.01193605108685,0.276007181471371,4.26524334247415,-6.83395605534269,0.128762571406539,-4.73960204523886,-2.1362868041023,8.04335914406549,1.64453983165669,1.27457050620543,-2.75999670634631,300.614648099673,197.683165556482,153.919722144391,87.3763733433198,71.2515698466128,69.3905269648037,36.6420196706106,33.6592544036912,45.7236549926684,65.4067422119677,44.614523544282,35.6960197346548,24.6676829199856,43.0442964743568,49.0721685129244,36.3317699289142,54.9034655836779,36.9774948884321,39.00980158781,22.1484867238567
-9.36019195457021e-05,0.016316393215171,6.49186936522058e-05,0.00374932950781848,0.600844762056715,0.0361417101108321,9673.25567691119,3625865.73883735,2.63095768555488,0.336258302560675,15.8697325737719,25.8698832875831,-308.456675802047,159.081142717286,-61.5823165103357,24.3181637731329,1.27795776742614,-1.334108740163,7.08379835591553,-12.6481618149762,6.93410181516214,0.646461409266071,-0.950741123011223,4.66893639162827,-5.08919653803002,0.83649211030236,-4.50563937077935,-2.27071124503462,5.96483792173813,-0.280654348427802,0.659948399107608,-2.16374171830484,496.150607408321,178.687449096356,220.533752067577,97.1591613180284,95.4974161813218,90.0478815454979,51.8470947077686,56.3421477279363,50.7257430566633,75.2600193205031,58.2193489163347,38.8693963647974,39.6011867481333,42.6574895247712,46.2924363362774,37.6943231944094,68.5238434292235,52.2420609676583,43.9258079556452,21.6468615853604
-7.34572523697319e-05,0.0112042204792415,0.000213957909802371,0.00350873422952188,0.593522655081032,0.0442779229771045,9504.45925624891,4862619.42520709,3.06658719046036,0.86311713217646,19.4976032166406,73.4692570081386,-318.057981777957,163.05468555714,-50.0464008277103,22.6602091394649,-0.928148057198771,-0.999934560262291,5.76397638720233,-12.4372861136619,5.14917227931968,-2.82300354807129,-4.92708187244489,1.30348999451794,-5.02391296901172,0.567895037432241,-3.9948102384316,-1.65053717925377,3.10128120920721,-3.26130109307683,-1.28326903376136,-0.903880278974423,639.503325250858,197.800468777183,422.807206350588,129.230217419333,109.803082649071,101.282946188475,69.50197068087,54.1293750158938,50.2153055706202,79.5398035655043,81.5259608401205,58.8657207792573,43.9341655747322,44.8805845820752,39.7488601210492,37.360729742627,53.3631542077398,47.5878934293995,43.6748327052986,25.847075310391
