8.09846369909714e-05,0.0018026669958735,-1.07216601610546e-05,0.000407408220381731,0.544984243426498,0.102516471316601,10150.8133826772,49665287.4719567,3.38092387457456,0.415157583740492,20.8277454285963,33.8940535435484,-399.308397040591,161.661487635726,-35.1844196622482,21.5292799338594,-11.8380378352608,6.91214396292612,5.50515564677854,-2.39869666918253,11.0919783790477,-5.15467797499154,-1.75990154707593,-3.81657188522621,-6.18292994112574,-1.66967908011715,-3.18221107889962,3.60363105333245,-3.94336722918351,-9.21651310295093,-7.21127047423153,-3.54483120997426,2814.89151353437,413.244219772806,211.910862906102,77.5435042011794,51.6064423859409,28.0886110789408,36.5934415980502,22.4875031250485,32.6088361879086,29.468493122883,31.0147112553467,23.3385246646897,22.1166895396374,14.9673602792701,31.0108491824339,22.8525607463495,13.2854894439954,45.5040339801302,34.5942841225106,47.2327021079798
-4.77241850651233e-05,0.00751632348092118,-0.000438951725244404,0.00159798009988748,0.501518978868975,0.146733977554622,10949.3789446984,12381622.7823572,2.92842031998852,0.963461476637084,17.1074169203039,44.6272778379702,-379.789525707033,156.173827200889,-39.1896674091542,25.5444364372615,-14.4621032113285,5.9929542498926,-3.52238175765482,-12.5303045916499,7.71415415833101,-5.09908657504721,-7.55063285794417,-6.70215222321289,-2.38569823262812,-2.95887426983777,-5.44557358135958,0.85875472102457,-2.68983829276865,-1.57777548467935,-1.89185609626073,-1.49292211115245,4245.88969269879,470.462077572923,306.427934209612,322.229499473736,97.6015349737275,122.617242114723,52.8306642657881,165.690721762855,62.4184955461956,71.3063985998894,69.8802545594785,38.4550339698789,42.2232079716071,25.7822320715934,44.5217523553726,18.7887811747281,15.8487678264646,20.374163452259,33.8933335574979,21.6452098320844
0.000269999947965713,0.0119650210651934,-0.000855583640901191,0.00248363258339365,0.579364690155488,0.0637933371471266,9827.81590634094,13708240.2022018,3.13082127935603,1.16866849020356,20.1452704281656,72.4817574830584,-336.533697683831,161.561555371793,-40.2279926328795,23.2307143681399,-9.15155629638134,2.93477866617363,-9.45611486752693,-21.2187414678984,8.75859836761713,3.18290154379795,-6.44571621840107,-1.28207200480776,0.311423263653251,-4.13855949619855,-2.78153978232567,3.03636949844438,0.184476864075455,-0.787428867993175,-2.46443612034112,-2.1221945404581,937.914520669582,373.220836890784,251.567382874735,373.50433115169,195.404945460364,120.844111542778,62.8013675154372,131.721067253111,53.8847699096766,64.2950986622124,54.1748552406266,46.6629886859125,44.6424438832968,44.6316367677228,40.1553525707116,75.8843356450424,21.1220512975943,40.6381828631555,31.2166199816741,29.2091851613678
-0.000682784957590057,0.0166826616915678,0.000329993598961128,0.00249775419691176,0.517705436064706,0.131107470129502,11915.5969747128,12061207.1640533,2.27264961562101,0.756221266447588,12.2820079275345,39.1471341879241,-326.82223020969,150.029837659374,-53.7970241695256,33.2426313142114,-16.7234816311616,-3.44974659722843,-0.10345587540733,-7.81292868457463,7.82075678730499,-0.669450569784639,-0.794407606377809,-0.740757944700829,-0.670199884576207,-1.95181820381756,-3.94170490275526,2.11879916258427,-3.05515909518999,-3.71062390415952,1.81077232548525,-1.02321535085098,2859.92264249663,410.252481624306,293.675303779054,187.942097818354,200.643677271549,113.319164533858,66.143285921917,128.499002309842,105.639545639496,55.8090304483328,68.9003515603077,50.5901443716469,54.9875968838601,48.1275432706147,21.9956571607121,43.9198166824044,25.8622130184787,27.9919972949614,36.5744181747518,26.3257020448602
0.00059488239545284,0.0274017824225293,-0.000494953905610125,0.00291780635766955,0.559101791194888,0.083078964257076,10388.0143366051,8406722.21215134,3.19164533205848,0.836782318064174,19.0698255997702,62.5445755235151,-338.104010449026,160.124325436292,-34.3122320410329,25.6062919157778,-14.9060878811312,-1.1283827440119,-1.99581585629764,-12.0485118528917,6.10784634440436,-1.49456293062525,-4.90731962517283,-1.49082537738424,4.69226053884056,3.52012802493412,-3.20988676261943,1.50588813143574,3.55069124355283,1.51452557167895,-0.0994403810360307,-2.22708858430441,1627.68890372404,221.567041471366,306.797178878944,132.289058510436,108.005930567784,76.512887604571,110.792590019819,119.20600093651,47.2121358940875,54.913599788304,92.9240195288317,79.2039216634419,86.9043401200022,40.0158516292419,62.414095939308,56.436086549443,37.1066202261422,33.9295298336001,30.6905595738314,27.767979289711
-0.000279491291306086,0.0191217663428286,-0.00052708544057327,0.00308947302602265,0.594158818482892,0.0451694910943011,9867.69351805227,5648387.96817137,2.81333830025886,0.498258829590425,16.5930274044917,40.1611412082665,-310.102113163614,160.453730397627,-48.7188852850808,24.2374807527236,-13.1560530244759,-10.5109233262289,-4.07329124887017,-12.7139369032201,9.39356459865143,-1.66813635495727,-12.7027625765893,-3.9033459214995,5.85271196212673,4.36809962021795,-6.61192624386736,-2.33023605480008,-0.365148220329849,-2.71637324461996,-2.47245063830615,-3.21816879095645,865.493113939815,185.033765718769,287.062397759908,155.280860002487,190.224827363487,174.086639807837,76.7465188369316,85.3699805009911,69.134301698477,43.0543103518055,53.3959707575437,30.106676056195,38.533001722339,47.558640883682,45.9696319124011,61.7896718755464,29.9931857381275,69.5414952048722,21.079535253867,31.8744196177998
0.000169579327951888,0.0340609704048689,0.000189793676856603,0.00319296212865059,0.579005813455161,0.061984573621341,9379.82916602939,8927483.98761121,2.97550498140088,1.16538767826109,19.4756501733226,76.3028655583811,-310.076905692584,154.717105788111,-51.7945829318927,19.9890358473815,-13.9029585702998,-9.86168640645172,-8.2076162747764,-9.1603746383006,7.47503176386245,-4.76713137805244,-10.7078535565398,-5.30958916371509,3.71210898207832,3.58829794611899,-3.26461957594011,2.00812712461048,-0.293512069949359,-8.33259087910909,-5.42019167416219,0.35481042595489,929.650297060237,568.173567034894,415.465424524762,387.032174178002,102.88079280492,133.833032856215,70.2321553132535,91.1245248307506,86.2294233109843,48.3142858031265,49.3909724391618,29.4517182727907,37.8352341153536,64.1922526479741,46.5530657125648,51.596061149661,32.5343656661653,69.1202209748023,24.2457017441182,25.7715479960521
0.000228195707122815,0.0192006666937523,-0.000827691599496913,0.00444928376992637,0.596300258060515,0.0419038728873755,8472.65553824933,4278390.56193601,3.47771298901851,0.67359254678946,23.5304082765153,90.3397350601399,-313.948154008483,165.866906561691,-42.1333056750127,11.9273678639667,-11.4393429563671,5.82992994493276,-0.644053032116457,-18.0654741656168,7.68167616967665,-1.96978328176307,-16.0466767138992,-7.95673574306264,7.12856634970224,8.52569793839958,-0.700911047689513,0.115864812090685,-0.527697349760545,-2.24910454592317,-5.88900195015182,-1.19157178945975,711.892007091858,149.301169050655,174.282145461891,185.777304893122,169.225176268777,291.472217879178,48.4750818465888,46.3884917088579,101.714799003247,61.5857321457886,51.8589057165539,35.9563922801507,43.7573692543802,36.0621070164568,26.1374196700911,33.1723739559218,25.0453481627188,32.9362234312941,17.904315972906,37.426058337489
-0.000995665356799275,0.0297880247002823,-0.000121695379535939,0.00380274904172801,0.561549886151744,0.0832921615264773,11267.7463032173,15759245.7717659,2.93070196974312,0.641871786381898,16.9821017212809,42.3117504598331,-310.649877554013,149.084905558464,-46.7017079717784,19.435478316532,-14.0670559593501,6.84761321138644,-5.650498470443,-9.44701687170792,2.9757353282232,-1.84345115686914,-2.59181090544825,-7.45686227990283,3.00289021963053,3.07322149714912,-3.51607680145404,-2.30236916121155,1.45504486782955,-1.48099261398571,-5.35277289309743,-2.26218138810544,3029.49093709832,319.027793310775,357.069498924589,263.236524638114,114.598433850675,136.669563571949,73.4125830165473,160.136431010706,104.706840394681,56.6615296642987,63.7921180245796,64.971207916342,62.8213737387158,48.5168324600468,40.5500644963483,30.108707621012,66.3751848677264,25.3221130926536,38.1346439144849,63.0220444576637
0.000828438057163182,0.042049009413703,0.000109490301486848,0.00429528410746394,0.587947878015077,0.0523353999388141,13598.767570506,26956302.2251606,2.51220321267429,0.362387086010185,12.4233416784194,22.3894857415616,-288.204203846174,142.584866198579,-50.5780679926941,19.7655156017887,-22.2544595606817,11.1634680250843,-8.693497868071,-5.89346515591451,-3.89848111808146,-4.07376481395589,2.00117435785809,-4.39710368700792,7.32269117659486,0.119850137381006,-2.48486372250104,-1.90056218621273,1.64530924230757,-4.24998087350168,-4.55129377683319,1.47790016593815,864.872743096212,235.852411661945,200.041315513668,142.720858345114,172.77189394091,170.366355972436,109.177574164249,120.196575820039,108.772031433008,63.363042793374,65.3576042715995,48.4345650252147,35.5385528726497,62.6506903005777,30.5328497360593,24.5304735404141,39.6064245217824,32.4240296215118,37.2098236247022,25.8160370023579
