-0.00014626945724483,0.00234176322646491,-2.77375191023323e-05,0.000318479255034351,0.533380182826921,0.113271368612716,6803.00209121407,14563802.6174973,5.03336949449653,0.487000719649961,46.2840781180031,86.6725297116954,-450.41434814714,167.447512532632,-44.5993174700149,-32.0535253281052,11.1749636180588,5.89040730567417,-22.044841292092,-17.1441152514803,-9.75052004187287,-16.269352383982,-16.4022313103515,-12.6474960422772,-8.86934408936299,-5.00696668765496,1.13150845468317,-1.25514695124878,-5.50899469404714,-0.846085525407172,2.2166604491141,4.67018401921568,2926.05905206251,272.862700400888,208.91358627525,118.435537087747,37.5515988026798,56.4292229048262,63.129217474186,24.7140507191282,25.2716058308209,17.3561944223949,31.5681154956156,80.3492755227534,50.9773529310633,16.5541822575258,16.6569653892935,30.5861264699723,36.3729091301682,34.6963472921895,54.4747670127564,74.0286199865541
-0.000104366182817248,0.00287873058558842,-0.000213309483469961,0.00152603528475192,0.548393863186029,0.0989317820469082,11261.5704385443,60235846.09981,3.91209624127125,2.7292082444069,32.7843984544316,382.359467068175,-392.915629814724,149.856462262737,-47.1582672649021,-4.12636652887202,4.10113932598719,12.0365327462754,-16.4756200078715,-8.01280833105504,-8.30136459835703,-10.380970205524,-6.78390650962147,-4.98051582581071,1.47875451975793,-1.55279216693618,4.01249076463586,-1.68395306550175,-1.04986144892917,3.90054742565699,8.28641069404452,10.2814479414149,5180.36228832201,745.839526498374,195.430235689905,1219.01740611412,193.948994364197,154.007530495364,128.537129097282,192.810768997192,52.6378802256663,88.4974507205379,82.3839625048416,33.0841293783893,45.764665456734,25.6292208926322,34.5592278992808,25.0214562717354,51.2742813225896,33.6162110289767,43.3986845038138,35.6400074453686
2.14186877298905e-05,0.0043314897065082,-0.000202150845176928,0.00316581401329847,0.569897866119199,0.072414287624803,24618.0499785434,61237459.6557574,1.51198369806774,1.03757690339191,6.90179879777843,64.9638940120179,-306.110073095303,105.236886787823,-52.3097859715166,37.3610929509127,-22.3585415615781,27.0793287139357,-17.7680618978528,3.82176136997074,-10.7838645567967,-2.66050307364891,-4.48520977437232,-4.83860324768199,6.93158445912546,-1.73473373550936,7.85223653023249,-4.30160117671754,7.757927034278,0.218409675263406,9.63105425153614,5.27580969046302,3108.12256368794,677.992842637826,219.924461670031,282.103512302516,263.016864444124,107.043737253859,199.815204969203,113.6106691506,63.6192371681427,67.4509161901093,29.7348829518847,46.6448504001549,32.6836671348087,34.4184598991057,29.1112711376873,49.9311977718386,33.6587110225095,38.8385382550247,62.926040619401,51.509055034101
1.65866413805313e-05,0.00453282653209734,-0.000153449914106232,0.00273803186796855,0.543985985219983,0.0963734890291405,29577.1247245656,63977252.9603425,1.31669767308049,0.148199741587795,4.22471892584134,2.17367489758879,-318.730928584487,100.871066693347,-49.1015963116041,29.4609767025949,-31.2217627330746,29.7014370682369,-22.5501792247433,-1.51798695814976,-13.4709333302885,-3.30321989045457,-5.35150927125263,-5.91778914693189,3.8457230745031,-0.998328119685848,6.37779747400908,-6.45740615489315,4.32255154154373,-2.06763713704,10.193696842024,5.0866124998079,1947.22766061162,270.334538433565,236.961957098836,133.108231113329,144.246139472095,117.012315168263,147.490329441943,191.984536173924,133.726855379778,67.7930462828551,51.5278610942202,37.4775945814554,33.1604434822187,22.8078488445448,30.6594845519082,41.0437711096321,34.2785331228681,29.1389289344798,41.2599945454745,46.7836616826031
0.000301546716565727,0.00986334294956863,0.000166619223780343,0.00528639160827065,0.567451287426002,0.0758304378662618,26277.7267660702,48625202.2557938,1.40383170887979,0.0925502497278033,4.67963710985458,1.77945592841485,-281.582194592368,107.533121274941,-50.6471463799288,36.4504751829896,-25.6000008630227,28.0002092336643,-18.5726040991668,6.92457268815931,-11.0559289573997,-2.32400492981086,-2.90159702787642,-3.77187671392647,3.98206698741216,-5.41003969065876,4.98601673398959,-5.82673454417914,5.37218576802497,-2.48607402411224,6.82509829512978,1.08917307893904,1397.18867848672,153.134934642774,325.787443047168,141.523057439175,129.686345187394,139.487340497848,128.955505511103,88.085296302326,96.1607358370218,49.2861155625158,48.6716192473031,30.4970671252196,31.2298674043161,42.2029799772335,23.6450923673354,31.5364696411368,25.4862297154898,27.5335656458208,46.3541569807551,44.2487753370726
-0.00340225352677634,0.186412781823028,0.000278297586798226,0.0122015905748333,0.603969089043891,0.0323547102609271,24658.4094156219,18564192.7919169,1.37708431036471,0.167466644852666,4.80590873006295,2.54183778841565,-231.889919440986,115.527765529151,-42.0348875205911,49.3199196721178,-20.0745750970904,25.586776899502,-14.645679380403,9.39233863756299,-5.48792453227303,1.82528996417426,-0.440599431377706,-1.71835387852794,3.7133557341311,-8.40192280033793,3.86862901207662,-7.53902314967713,2.2234610945263,-6.86740060062961,-0.341103439678052,-3.87598799821087,244.277733199274,158.309843581096,135.704191939997,110.145906478965,89.198496040167,58.4590276442586,43.9690839206794,39.594796516217,39.8603079938372,23.0437670321212,21.3634062609983,16.4355227146969,14.5198584332412,16.2979758169761,13.7082071745954,14.1968339000722,15.189844441431,21.2054150646473,21.2822552091853,22.195741954932
-0.000125088119100527,0.0868903384163529,0.000644339587274829,0.0130481404353986,0.611432045505582,0.02347781534265,23873.4942023157,38294517.4891056,1.88105037982543,0.171470404954395,6.68717488764007,5.46914078776235,-237.570432039232,126.001412794421,-32.20620504851,38.0813706557264,-18.5268996735681,24.8290335878331,-17.5268919883825,12.5120666989233,-7.52908111599148,2.09888507021425,0.191797348940196,-3.20232826103909,3.27320560604754,-7.21688284845485,5.15130058853238,-4.7122942781305,3.37320193212009,-8.73896636337073,-0.426943418319535,-5.87867426649487,307.929668387042,138.598135583708,76.9697176229158,56.1830018463688,76.359880098689,55.2355825228304,45.1911787565066,43.8187621885048,29.9078297251829,19.2328841069294,17.6017595837667,19.8898996577187,19.4599555536582,19.6204224263372,20.1802948859003,22.6265071793417,19.2513783587248,21.6640649526967,29.9031907383657,31.9175556872307
0.00278394863786521,0.102132740149088,-9.76398352918796e-06,0.0128464287510622,0.613741804454504,0.0214422058728579,24740.5617482054,31221697.3891443,1.60457424224438,0.156552598298383,5.58107293507796,3.59491979114217,-230.507085388297,119.499840922756,-37.2313552470695,42.8342257056057,-18.6574831754868,25.7318305340608,-15.9688384537646,10.839480010045,-7.06146104680629,3.3614252961735,0.626581179780666,-1.52720047715027,3.86854795869424,-7.07237791674322,4.10385309974509,-6.95313708360226,2.83880708488179,-7.63131885834243,1.34343954491218,-3.50468759295929,288.706149819659,138.870045344177,87.3801151144083,62.845123649821,59.7343584154654,52.3992636898265,39.3639218201074,43.3154307649183,33.1808669231888,22.4411408975477,19.4131751784164,14.1686313494863,18.1189168518952,13.3686265610874,13.6418471644294,17.9043746823361,15.8715384648642,24.6100643225869,26.2318624018478,23.9951153790763
0.00123053298156074,0.0253304269402429,0.000789903151341791,0.0123769391831738,0.608497595765344,0.025612506017827,23768.0449634094,30665010.3194901,1.72882111362393,0.191965034504455,6.17258597451564,5.49331413345735,-233.417148910359,121.995924266106,-36.8772627393988,39.5713255205819,-18.2349975165138,24.4841146944107,-15.7529757606774,10.853533578717,-7.0932443787105,1.72179442782258,0.425187242504227,-1.6986824898602,4.30388452298255,-6.39163407318623,4.73013174311983,-6.34194017720083,1.87765670127706,-9.04870567617889,-0.772237425394045,-4.18803035076626,251.490434897064,134.95446305765,96.2685290756081,79.336996223767,71.0875769299396,55.6738963550728,42.8803772554039,43.2830566541132,33.4026039714605,17.5125948323498,19.7457674379079,17.5420514398612,14.058633125219,20.4285630734184,20.6608927697356,18.0461320652556,13.5763640101799,18.174531531327,22.958267918202,22.2222743243108
0.000586234398701256,0.0229638801049314,0.00106812218436738,0.0111536895014546,0.605203795595365,0.0307454797016727,23382.8442039219,42176902.1291374,1.86116409525669,0.154660236048376,6.66139268030908,4.58830743180671,-243.246266687855,125.802289472369,-33.593871227923,38.4390785115959,-18.9899187455633,24.3443669070469,-16.2782025600658,11.4383342620433,-7.87969067052796,1.33602280897769,0.730342520593468,-2.97638037963959,3.66042888137634,-7.551088722393,4.06422743954114,-5.42953284926859,2.71869209399504,-8.51102180124108,0.0294310084528614,-4.19705631116574,676.380418674533,133.868613323136,79.7802986123992,51.9501824199887,94.7956567379599,78.0023199247783,43.0965790891118,53.9451133090594,33.7990049020386,22.9404021228665,20.547316760948,23.2340517642656,24.2807579243722,20.5647144991632,15.4366681255918,19.8220524532184,21.4589736089145,16.6973140822338,26.2641951115433,30.4811329015941
