0.000386498047600376,0.0238830332107519,-0.000176365679953603,0.0232383560073763,0.532250205254293,0.112605190576452,28207.8960896217,103647179.561779,1.32641125133404,1.30014835213884,6.18352515264768,40.5866926672888,-253.492431379721,98.4201257211583,-32.4061090456517,42.5760087533597,-28.9856446602175,21.2806023352831,-21.2520988391841,5.74719589953035,-7.45922289053203,2.1870816879249,-8.43647451124506,-1.02645623517731,-2.71220895733453,-8.8113547949616,1.57529002730039,-6.51687851149175,2.24969599144195,-5.46807386199672,2.1717396906468,-8.49965312910668,3352.54338555571,999.771520957634,438.759041379899,324.37394877465,351.75665526249,220.140305136427,152.509177151878,165.424651512243,150.407695416753,58.8828395167864,57.6793417363038,85.2201942356724,54.5853751890475,65.3551102319401,45.0990155104735,40.0924360948883,32.2341323085024,38.4921072975076,33.4481006920778,30.8762759693506
0.000440721890366176,0.0299698749082638,0.000419366422649642,0.0292540318198586,0.563942707021675,0.0795956670051151,24883.7839257441,117119133.623344,1.8159503914344,1.29478056114976,8.29447451169004,49.6714156902271,-253.03517256265,112.686639180337,-26.704294111465,36.7255622381879,-23.4961918053228,18.4291829712544,-16.8582840192585,6.92313316095302,-1.1690061621175,1.60704174095198,-8.08243092012049,2.45122664565958,-0.897532954971411,-7.37001275453635,2.42937098396445,-4.49035082848599,1.7213262796785,-3.5931398524049,2.50237005845802,-7.14390888309155,3654.13857280996,888.801148585304,374.817548891014,384.304987986434,311.827447661658,261.966187105713,146.484831441456,194.941053533894,173.523548012556,69.7559097847482,60.9931324613416,76.2241600287575,53.5066214967392,66.7324299197051,44.9822816975168,29.7932549795133,31.0239950367022,33.641215972102,33.7356230017176,35.6591477930654
5.98272303137974e-05,0.0245335593951856,0.000130118573887006,0.0282749826123327,0.561163283485782,0.0817422626484366,24822.4212531339,126108778.195068,1.85890824852243,1.27140909685516,8.43060489426489,44.4654949798164,-256.976920038476,113.130831328333,-26.1919186004836,34.0687562438677,-23.6730558195959,18.2700985470049,-18.3361538832882,8.23963548652245,-1.67270758529859,0.0782397541146857,-6.99469282414569,3.20581071934162,-1.03964136415839,-7.57947138691687,1.71408095191244,-4.69256931477965,1.81882524925106,-2.65149870080763,2.0472771586915,-7.68704115612922,3835.04431480796,933.988016391469,379.434404400942,434.018912964861,318.567682781236,265.907767312401,185.881450028017,179.196295484088,175.758532260555,94.2973890960517,62.2550818645043,75.2799354010412,45.9189326315349,59.6943282919329,43.7433875906095,30.1591545159582,33.0434357503654,39.1273816684478,31.5627048001929,36.6036178217393
-2.47700618721952e-05,0.0357024309543174,0.000120847514954879,0.0288674482347106,0.56345973489692,0.0795879838649901,24684.9886149861,112820547.365674,1.82599685478539,1.17750436726005,8.13928121775631,39.8602844689221,-255.638537967421,111.739413635284,-27.2675663317308,34.3238613526681,-22.1446962889315,18.7348332542545,-20.1737654695688,7.3121422530313,-2.53785450094642,-1.37915743749258,-5.75307572508706,3.63851453643155,-1.78934619848716,-7.72992525298853,3.04634032999149,-4.80617659410613,1.60494057158458,-2.02428130472991,1.81610292767869,-7.55417249824876,3457.65158428875,903.581466722485,384.593718958557,414.227197563362,364.636528896754,295.407468439875,210.68886582181,180.871204482386,170.033739249711,89.4609318516955,59.0338281247378,84.4996272024814,51.1277045765556,64.1746927329339,38.1762331968518,26.8929323631723,37.1281084733343,43.0747017197175,30.6619605160104,35.0123895354183
-0.000291700807015865,0.0300414089870099,-5.41329158481162e-06,0.0278983024660655,0.563165952014054,0.0790525811620769,24865.9611016208,112478306.078678,1.79776995376785,1.12022342532138,7.91856331819663,35.5910712965917,-254.695612691062,111.451120435375,-27.3109080688038,34.6527548284524,-21.2305451701384,20.7511397592464,-19.3586642966473,8.59564241312811,-2.13474846639546,-0.828420949676818,-6.07125247315854,3.57959707684962,-1.06558772929964,-7.26178404322669,2.63624666090536,-5.2046359984477,1.73692410899627,-1.66121908146545,1.74814701969135,-7.94981182677303,3399.9552552239,907.430141267944,368.616356411946,421.510470660791,338.840532271365,264.199953793867,221.779958062267,133.567312084802,163.717767730755,97.0069508924272,62.8317425619958,67.9241970419885,55.9434101237215,68.8362388565202,45.9495089458374,30.3093119618962,37.3731372244647,45.9523180875503,27.3360096537585,31.4080998799977
0.000294220057850069,0.0410794932652202,-2.26680896612409e-05,0.0269969919792867,0.580216910113962,0.0604974979864155,25622.1106269156,99978355.3782626,1.73079123556181,0.914905753795398,7.31139548950198,32.4175947839493,-243.543604766691,110.865789248357,-28.7234571147229,37.1726023530568,-20.7562788806323,22.2919393932967,-18.3153317672375,9.57361897922664,-1.57867694303663,2.54903105698413,-5.50145261686218,2.86904878991198,-1.00486881361355,-6.70416576509487,2.99060285805884,-4.92070869491032,2.30368422664041,-2.52799178393562,2.77349107467222,-6.7102342755314,2978.31037732471,675.145772358032,318.771791129533,362.092343928216,267.150476381089,208.498546292828,194.449392665473,131.061887207776,126.036407448863,106.940539091586,62.708472596926,56.0715869560139,52.775022674649,61.0745121564184,39.2006019122278,28.6516158703998,38.4112425151918,43.7492199384076,33.8758334276987,28.1454520088335
-0.000113653689949637,0.0385768847919223,3.81105753910463e-06,0.0263233811135078,0.591491563988582,0.0476758210859006,25371.5464912876,89387798.3619479,1.72694135805124,0.744401104908876,6.98985167366995,26.0637260292535,-231.475392775304,112.354535184141,-31.6134688737047,35.143528690025,-24.385114559712,21.7089621109789,-16.5444249072733,10.1207323353021,-2.03214697402621,2.65833797211395,-5.0409695572881,2.74603955542006,1.77460606685759,-4.99943907211518,2.13807611520852,-4.13117833754424,4.39121052060222,-1.10730138463161,4.51745328611092,-5.52341244369086,2024.80112282993,568.177820769483,290.34434112704,293.082809325272,187.459432661329,183.899143095272,150.694933251263,109.220896883192,119.577035322813,101.989223068535,52.0866093182457,41.3798180256821,51.2298331196933,44.1861468046012,35.7407098746388,32.4258851201975,33.2939825547075,42.858337952616,32.0022709523198,24.8272884389466
0.00146613716415015,0.112257797753436,-0.000664124069229442,0.0248305755939187,0.587571656025366,0.0507574802783854,27204.8957761902,79715741.3852863,1.5510530883549,0.687645902986718,5.9700843157241,16.93157756099,-233.12272586569,106.964147840516,-31.449286975409,38.4617622980623,-24.1154782425245,26.0963576108298,-15.5755897389952,11.167040370098,-2.12502280173045,3.6332591487318,-4.22974707218845,1.57899601274353,1.59474599593944,-4.7000188238752,1.20806025765291,-4.18995218885895,4.84414137486421,-2.17716078586398,4.49917554610103,-4.88344248090008,3999.75910241905,540.30021828585,267.579253595991,275.539915197695,152.945747939543,103.172115230759,107.18002652245,125.046561576651,105.978184702959,130.381384681471,58.9391478151585,49.6131701428329,57.8691951078375,33.4611682641403,41.9272448247537,32.2625710505942,29.9784906935546,39.3418748555456,41.2128402882732,26.960452162305
-0.000306515703317743,0.0555507412436418,0.000118212293581623,0.0283191675629783,0.587191926606649,0.0509970470068101,28371.6082427139,78243462.5726601,1.50620751063739,0.621619143380121,5.62441578831131,15.1368183211246,-228.03945663663,105.369526886538,-31.7120088144938,37.0659753192854,-24.6586618398116,27.5495571623811,-15.5888398065864,13.7149712520579,-1.94022660263232,3.63213231846743,-3.4558283664009,2.36543857836072,1.86601026870823,-5.01705585940041,0.777594722199616,-4.15461309480237,5.53352995126866,-2.69086105006481,3.98656589496758,-5.3037380511569,4136.04475680667,445.538527839573,258.29100204174,251.556249134071,176.86405421706,96.2167246376487,100.950910316777,133.256309048769,88.1653905800841,115.865818179598,55.7254951008933,49.6023642833624,59.8648364074068,30.5224088163602,41.1217679367556,31.5550489968236,32.6453172000205,41.5842014658265,39.6476324142947,31.7629896749761
0.00107218611482238,0.103338660545254,-0.000111543928393154,0.0301312013650243,0.587340542933323,0.051493930925897,29961.2288211069,86377466.0612253,1.46768423163936,0.672703198824781,5.47980285507721,16.6289755763783,-225.015487207325,104.314801863064,-27.7339203461174,38.0579829070278,-25.309941889999,27.5596960329806,-14.4535976452559,16.620828810579,-0.79786397400059,4.70054815255076,-2.97743077505783,2.21849927918014,0.953733658775607,-4.01505039733638,2.27903399035194,-3.94392185369603,5.08885975577315,-3.18187275907594,2.95569073992641,-5.77034060876921,4256.19909324817,454.845392020288,254.287131460531,271.035002380286,191.058080365441,97.1028904531143,106.919032533945,131.816584823428,88.8942253834576,112.296420865423,54.8405381955629,42.9422786710243,54.4900617334968,30.9935550218611,61.5675247487434,32.9974715397823,29.5061177569641,44.09138762921,35.6715831883203,31.4904787524597
