0.00248404897219924,0.0629841925313687,0.000632065153908415,0.0316758541887446,0.570170752965103,0.0712186625813501,21155.4269562875,105397709.614759,2.28884854254459,1.13025504562356,10.8654853840963,58.8530915348985,-254.533092250693,127.59445542403,-24.7900125135982,30.5721072417942,-21.8761766306651,12.5462879917012,-13.4358624025411,12.7217931341302,4.98068656094748,0.146971627155735,-6.34657409949182,5.21202071371931,1.39391996675445,-5.73212112379324,2.48577165435122,-4.40530612632831,1.56153708992266,-2.53773582058232,1.87207847316755,-4.40270987915048,4094.43571390885,580.146649714226,163.433250923824,337.351315396059,275.324210608708,187.455877662946,136.555019432753,142.894428326778,196.197525475625,67.5103756840121,43.2875302791197,60.7477330659687,31.4147089773383,56.5196394604148,24.7697947347224,30.1034572626644,21.2539194159587,26.0839767275836,18.3930031203752,22.9732778711808
-0.000206370335292439,0.0343129325241414,0.000615852626290383,0.0314604947022775,0.582655415833663,0.0597281910472547,24424.1205411589,123838684.070034,1.94202725612443,1.04841281047461,8.48155400371262,34.2519851758447,-242.811111121897,117.813411340473,-25.0508322539384,31.0814169693814,-24.1224965866082,17.2420515939366,-16.9900225081425,11.6466081574398,1.69281734913422,-0.991274647449082,-5.63354793707173,8.02711996648489,2.00672803956323,-6.73816783766147,2.08013031249383,-5.55279341560833,2.2115657207952,-0.67879034550041,3.12151918253482,-6.9080310951046,2029.86729611716,687.906981539042,281.840427789817,454.414286493033,181.455673056676,228.824120141898,180.768473380804,143.902221384181,251.625106552444,114.870622035261,44.6599805606618,68.7025931689789,36.6481155876224,61.7597276760676,46.1279657366949,37.386437377805,25.0826963759357,37.1126413134687,23.8294178438332,38.9706883688174
-0.00151963907398934,0.0640830584758634,-2.89372009612873e-05,0.0292548282473813,0.55062070572372,0.0942554250395252,27366.4573755094,132360434.135315,1.51488647788048,1.25388402973994,6.62418949804272,23.6202269369287,-256.985981274119,102.632351347183,-26.1357867394659,35.713936706265,-27.3324058697089,21.3969172430958,-20.1698676352278,9.53983966129124,-5.85905661147959,-0.12390319000873,-4.21854708609478,4.49990119825709,1.34099432084848,-6.98286940208744,2.11856652971173,-4.60468506902604,2.7572020571097,-1.45667954247863,2.9064887623534,-8.99135228507349,3062.6327679045,1214.60038561601,466.323454612915,490.432007977817,314.367415744775,298.471777348395,190.443402620058,149.783520277277,168.268947245362,135.778579304549,49.6560148119031,75.3183780743914,44.7403995613158,61.0859726003026,55.2163492225373,34.186704970341,24.1097309015334,38.741743660192,26.8478852069316,31.650428222129
-0.000934792913565749,0.0269969442741329,-0.000679763761495124,0.024848895501625,0.524193727908,0.117625407542748,25678.3855081071,133250435.160039,1.6742846916084,1.38244442634671,7.65516370370053,32.932435248243,-276.293837334695,105.572263386686,-27.2486291622633,32.6414602086514,-22.547706302533,21.6319413933297,-23.7813935726149,6.60855465012523,-6.92620679043703,-2.83394076353548,-2.85712994586141,3.4619813772578,-2.72965646032948,-7.22881291208756,2.1556098543239,-4.61496113491982,2.31080283564878,-0.704368278206928,1.41007736653051,-9.82294964052935,4271.09106951263,1342.45883653631,471.638569702915,470.471020018846,404.655946457166,275.867185685092,213.096613940553,110.750858795896,106.25318286062,126.991903952061,66.6672630312746,88.5053013931923,49.5796715582092,44.2059267779577,45.1672024718788,29.1286078956493,31.3193334249651,45.4868765604262,32.0415331972927,35.3854933426857
0.00247003378713199,0.204129160736294,0.000249009920803446,0.0224717878430962,0.540101006847552,0.106981389038863,25477.7729155359,114880783.099646,1.62790649033083,1.32252965415508,7.41459524750692,32.0348857876509,-271.386240590168,105.73820835673,-26.0026728188538,39.6438424955726,-18.4206084577825,23.57324394244,-22.2485918027311,8.07399697715607,-5.67261291746503,-1.74662053711871,-3.6550573229067,1.20609868493293,-4.55934868454638,-8.67828684594102,2.75037142707637,-4.8229578856509,0.679114266454444,-3.34845800068704,-0.530707855215835,-9.4892471116743,4292.74734861233,1348.62928240795,437.545174407008,305.431330594565,453.770694560618,271.373085388463,189.473337140717,110.357907975178,120.273974022112,84.9124078994556,67.9080642408355,66.657434020489,39.4304953867914,41.6797071587932,38.6804597257804,20.2598277532784,34.2516214062437,38.6773716069044,24.8979696790505,28.5400387440253
0.000372202772989551,0.0258982191151697,-0.000679382671870551,0.0271500534994279,0.56850096208067,0.076038986795522,25537.478939364,98844608.7653238,1.7701140890737,1.02490932920552,7.59149257901702,34.4783365066455,-262.043326339617,112.066244427074,-21.7303486828634,42.5926062929339,-11.5887700628483,28.2683036599629,-20.0149540880502,7.14534784307752,-2.34284347692974,-1.10450422653309,-5.04844654198217,3.44247734092426,-4.38698348785712,-9.74896610347621,4.34618644285961,-5.06369316344972,-0.719870458985412,-3.82736198400988,-0.586165746396371,-9.19967426182946,3757.27041320593,711.610745007294,372.995091499778,305.176481047586,286.87355482187,140.630149778714,242.587132181808,129.165894366866,102.066468038108,68.7504451880564,75.4974353939061,96.2179933840252,49.3902554369733,66.2127692146094,34.0496568826088,21.6016497455463,43.7165955630346,40.2787092386292,30.383405728375,35.6903288296982
-4.86934475412018e-05,0.0421678373666456,0.000937728565790415,0.040122385962419,0.586581323039775,0.0507022509448622,25757.1762031658,99747338.368605,1.69048871586866,0.923532823952669,7.06094753498328,26.2195975271507,-243.744082334815,107.635176371215,-26.5679013048332,40.374519642553,-16.1807205924401,25.3916281587306,-19.9793628268988,7.63783738503796,-1.900003462741,-1.55657627222852,-6.30462934773719,4.86833996388421,-3.20151583680093,-11.6119162898913,4.02612408282309,-5.90395722347366,-0.159718226887723,-2.54817900035915,0.766990034934912,-8.89546234754746,1839.33580217243,603.655345509989,492.017422544806,455.085664027045,358.583691930559,327.950241292952,211.967083915259,136.372958687571,124.697672679746,76.7499538130277,58.2178219649476,86.5148831363797,54.2302104320541,70.3689085837162,41.3959525132402,22.4010074975906,58.2278087347578,60.7706068143323,30.8952107948027,31.2174446726909
-0.000792352113079393,0.0402309481997987,-0.000446296262510781,0.0359824201449401,0.590331880047374,0.0497048196621192,25002.3644616622,96952749.0381784,1.77735284107403,0.732494704217973,7.25704024418243,25.9932791791428,-236.864550968402,110.121574549129,-29.8252695410588,34.9670486771863,-20.8644781574289,19.0255603642995,-21.2058409644908,6.97506656323314,-2.2528797106943,-1.5584619551281,-6.6274135984426,4.65093116058245,-2.14376742133606,-9.37117678452714,4.86776577862152,-4.33865510548415,1.3459161224901,-0.577453693898318,2.61825087171407,-7.49079648633762,1951.18606534546,474.516117150067,466.260017379202,497.781808913722,331.484934646597,370.264967008741,261.610342800741,170.34128278789,113.946318283155,92.6555875528534,51.6161586757942,77.202101710244,56.6359949737593,86.7388922626576,36.7302050931975,23.8621878737472,57.5842049561496,56.1581929376889,30.0689255830334,28.5274485543654
-0.000532735637103721,0.050157280920097,0.00019571043338537,0.029612431980285,0.560186292927306,0.0852008866893165,23263.0509401633,106312559.360475,1.96796762117951,1.1252719362806,9.08530585138789,51.672596188896,-252.81694976741,114.598558206384,-33.1827332893742,29.3533825156129,-23.1699265606638,12.9735959112683,-20.9271480484166,7.51720340887328,-4.16909929077211,-2.41003339058251,-6.53129509325284,2.78251238465716,-2.24500096320487,-6.3874554170748,3.45544934845084,-4.6107408855318,2.31501192479029,-0.870529048170501,2.82295625864428,-6.43467411604274,3914.01482934163,788.020416697879,303.797247410981,418.355920186681,363.007664694986,276.601112195344,259.527310602397,126.859747413306,113.229716866572,82.3682432544305,51.8908429798505,46.0579237302624,44.361920522518,78.2559757372681,38.0947267892428,31.2972627733619,40.1614655137359,55.3461836339352,20.7497924988918,24.1630770433492
-0.00202391839711333,0.183761579188694,-0.000471803654224704,0.0246932676811424,0.566701636136471,0.0738495053469376,22990.4944183325,104294795.410459,1.98267774319672,1.04723021334941,8.98616174842907,45.5532220857564,-249.876404505303,118.42656473261,-30.7664150453363,29.6956529174538,-24.8560720110285,14.9154194026509,-16.630861897318,9.9306937961564,1.08604419256056,0.01307047350602,-9.7513860142959,1.33702693115089,0.59911156019492,-3.49695262993859,1.04525580763328,-5.87454992298143,3.1373142141028,-1.13479490656978,2.77439082880742,-5.68379876214599,3770.00897122476,819.954414911006,169.596789711491,321.320783374725,246.011521083528,155.288963890984,238.268059952491,124.52503210373,213.091965787948,89.5379049413871,46.3717335419265,24.3630687534101,51.4168098696574,55.7286011749379,42.6796273467102,35.5680659130943,21.5138496729694,38.2811175967406,19.8674085570646,22.6717010337304
-0.000152248169608085,0.043905485927412,0.000522125724336086,0.0213528326034382,0.570935873774103,0.0712869371913005,25148.5064927562,116083712.231441,1.74049365095116,1.24756784824916,8.01786988297641,48.1873489049153,-246.003293105932,111.840701472666,-31.1293825270349,35.4739304809858,-24.861994005675,21.0649148857116,-12.8667817896854,12.2897777186223,1.39432587877153,4.66167106962328,-9.2941563966584,0.778725119550277,0.843025112157959,-3.87077619862643,0.908543381642786,-6.06394355541142,2.89790232953758,-3.1816107598229,3.58492230711821,-5.40632354773735,3700.75509816238,998.308487468868,140.779293536405,345.15117543036,206.023390474979,167.260227526412,158.124359486458,133.999371298681,183.316216920879,95.6013528170847,45.2435391884356,30.716853739199,44.5132846339165,42.4795385885863,45.2436351931854,34.0561033742334,18.2735354711302,41.0018122716409,25.6848804097912,21.1274088158889
0.00376931323624946,0.262325690545299,-0.000245119104336577,0.0241517629996782,0.604008968404536,0.0327773855242369,27730.3785148128,102224343.522295,1.51183215507327,0.669795488533358,5.85012127985285,14.1711615518007,-224.47744568582,107.381478398593,-29.1003984778134,39.537610352698,-27.2575430984152,24.0620740255534,-13.786191568559,13.9769331316747,1.61831246119921,8.0845588079715,-7.28105550612269,1.67815122690049,3.00715297677803,-3.54456850521861,1.41343951791469,-5.98942073661834,3.52757008429214,-2.58465199021701,4.97077357513878,-5.47568786147206,884.435171297243,617.753872790075,232.447581517603,308.744934754402,77.9874658575424,119.915697026212,103.118633085525,127.502842260686,163.846388409321,93.3598344309632,48.586564589154,32.8736288073805,45.5927893687842,30.138901594092,43.1255761431837,31.977943911122,16.9085229664972,39.4681818682237,32.7953843877497,18.3551089226635
-0.00532654348615963,0.529757028746591,0.00215794195980206,0.0275304942379625,0.604177354266798,0.0299995827703532,29733.0861532222,74015866.6229347,1.30811445724951,0.414034263392567,4.66523270250028,5.28011461242575,-220.662047333685,101.251585497069,-30.8732785488086,44.0829476642982,-25.5709606122611,26.5070780651103,-16.764017438523,12.7029444356693,-4.02059403689202,11.1130582878532,-2.25228879964801,2.14091763652746,1.56041288313408,-5.08355452512994,3.41437987781261,-3.61592892172807,4.64225638420142,-4.3311673641478,6.30434563020626,-4.84835108523895,873.18340832273,398.381791529746,295.322840173926,223.893110626147,95.2493295246856,85.95297509558,93.4677721740609,127.022860632857,52.8990568274826,64.481651263822,40.0922480029945,35.8329604235145,33.033122919751,31.589673050448,32.0178834859763,26.4915035987758,21.4654252376579,26.7941435953826,32.9046188869659,17.2951778739226
-0.000631717285243901,0.0721089503467895,-0.000455521332451647,0.0245604858455653,0.600521699700457,0.0362244183089621,28536.30955608,72592939.7756411,1.45470704534119,0.323694557567964,5.02606740592592,4.89563484124929,-222.924102748216,105.560087362474,-31.79858491767,39.6624398146601,-24.8930208218163,26.075327175579,-18.425771710174,9.69124959975881,-5.14168139997877,7.87073074846311,-1.46798626859422,3.19040361447474,2.65804699879631,-5.06951652129846,3.04796314737026,-3.12239771465732,5.77827930315417,-3.4122796140729,5.24111964848607,-6.34129251486924,978.096008341004,261.527611820544,315.328097877971,209.990448659558,113.627588266676,80.9115549821019,61.3547062315197,82.9643648435416,64.2197234038345,68.3645764303148,38.1740656859464,50.605016785954,39.3411621141129,32.8811644250158,27.5476195025533,35.2115305766231,29.3354251982787,25.696280097582,34.5075996003567,25.2280129947985
4.63861531744731e-05,0.0613147742465706,-7.11580379730153e-05,0.0252680708919063,0.604343336724142,0.032027907253154,26014.0245074241,61045002.1274519,1.56506412644792,0.315069256740645,5.57681122801341,5.78331596402663,-216.415839813785,108.980051524394,-38.601673335583,35.3126035105109,-23.1284548694463,27.4999052870717,-17.7342053658789,10.1830953070152,-4.45410453891731,4.64001728638245,-3.1199498261115,4.12971880665133,4.41663309682498,-5.35923579016336,2.64805850920602,-2.13999399406793,7.89947326471896,-0.97803061189861,6.59411426277537,-5.78054973273631,814.834413546656,270.514310843066,180.568356405025,156.223292174597,121.086492879492,78.7019081312045,69.232639358868,67.214524586286,68.9466078955148,64.0489962342778,44.8631358067831,48.4466565737431,45.7479482243332,28.0378618297147,23.7466283418669,29.8660480180457,30.0495388773274,34.3142532778158,30.6691259075517,29.3194532385086
-0.00261434161234445,0.101767406279381,-0.001837459964614,0.0268283033595291,0.603793570627327,0.0336986367618219,24647.5863042498,63176567.3838461,1.76141999081155,0.454003983537809,6.53406553513634,12.9430525700239,-222.511345647003,117.396711506328,-31.1958608148033,35.8403639827116,-23.5967910398857,26.5921607276875,-14.045566565364,8.81581423095957,-3.67742765817491,-0.884046956688844,-3.58342826055844,3.12254633753558,5.00880801133778,-4.12829898448682,1.54312164485183,-2.45599396008307,6.16473754483758,1.03243083320233,5.21809846046284,-5.20828587147216,956.28617205658,329.877681022581,343.318975952662,114.310062140156,141.169879573997,84.6871833762064,90.8108554684108,66.8615724844371,80.0561792248316,55.4280789912468,37.629517666086,47.8605476318106,45.7321527233482,23.0976300606287,25.3946380622917,30.0128876992105,35.9750936403224,34.0409263204091,39.6164145833533,33.2258948241307
-0.00305725201312222,0.119388090671308,-0.000790204484710864,0.0210151643695797,0.565592254296859,0.076674795045009,22656.392466972,56431895.2586739,2.04447661695678,0.688948986635737,8.26715383528497,27.6151827492472,-268.175898274499,121.796026088396,-27.9539245612475,31.9560978170874,-22.5455635031224,23.8113811773914,-12.8112786880453,6.25482601416819,-2.36368072795414,-7.0229305258398,-4.96822550282032,0.221843834682861,1.40864651433236,-6.08314560854034,-2.10615123977949,-3.79739758383868,3.78774987084479,0.623894460267083,2.50469371298443,-2.24530494758247,8949.7978813216,319.804207779521,347.494376759708,203.778944224288,151.594636510915,92.7189315539983,93.8192968155318,117.42087954452,82.0431442772228,102.895126699535,66.4275325160096,71.2474703871747,94.5514355609808,39.5768014635091,34.7880449810754,27.9254903771923,39.2501403995509,39.5354984922505,60.9504805227882,25.5984484601398
0.00349621202983515,0.210223007464868,-0.000307866492493062,0.0222595482729288,0.552237712464309,0.0931877239891519,26552.7841814567,74981464.3382997,1.64399917402239,1.18629645889096,6.94536528737113,32.9864181898446,-266.400233297075,108.078202512363,-25.9488323087265,39.7178960323738,-25.9419000559042,24.2241214127249,-13.8288546365414,8.38874357456107,-3.57260343887972,-4.12630052728964,-3.50407435141827,-0.623456809222674,-1.23013631600091,-5.97501647251817,-1.61791887932927,-4.92363633657305,3.06823027959967,-2.38584571966754,1.13293960627299,-2.75273765539751,9610.01841962438,812.160380621753,311.074774422422,391.7509865245,204.10389013406,98.8006795984796,126.396980135082,178.565247906696,84.9266412761529,171.965500199577,74.7385845676457,66.1051692766957,71.1673114041834,41.2579092960879,46.8106557726766,30.0468298448952,33.0958522951567,44.0113751820784,48.0743224111213,29.0749179944684
0.00274249448093097,0.113791051731987,0.000166478401613487,0.0250713348980747,0.545962084509796,0.0949551915209512,29370.0289294802,73881700.1488832,1.38246689635588,0.979517599294895,5.69421901136891,27.2319552689815,-258.224592198399,96.5340839606116,-32.6187746846321,40.3314146879816,-22.311446138319,27.456901892388,-17.7002710284944,11.0553546824238,-4.4268415184044,1.03800642931533,-3.90313386594645,-1.07449061540805,-2.94616113347674,-5.40291638945283,0.363443850097219,-4.89252166818743,3.78886490917469,-4.56366962953773,2.84721286106434,-4.30018479804857,10282.5669240264,545.498864692346,228.987885648553,401.914746168105,244.57453968764,113.801722310717,134.062195913432,189.329009092195,68.2681610646358,197.592447132197,77.1319019760691,63.3939927037641,61.8657336873101,44.2616971003911,60.1869271015235,29.3369556357445,33.8114163462788,35.3398319320369,50.2845794739976,32.048079713371
0.00256744460126451,0.156231171790544,0.000348153506689575,0.0308207277114819,0.593249510289048,0.0455527000462711,32451.8917507173,50787112.9642624,1.06610643662118,0.36684296531908,3.8491252114346,3.70995940241161,-209.059082652866,90.8792423160238,-33.9944310683961,45.4166401455984,-22.5879365569505,30.6496104126589,-17.4822341629072,18.397882444601,-1.16545831906566,9.6332716050995,-1.95414206516973,2.21514112632133,0.120554266536887,-3.25841256996908,2.984115012478,-5.02626224683492,5.21094597877608,-5.39871950689291,5.1239273157791,-5.96629518693249,1302.61955748348,313.976258521936,161.992156608802,241.70804854097,252.118022518796,89.8412403893562,122.282659604554,92.7425729137273,94.7991275858607,51.8461417829182,55.1219717052678,22.8547604005482,37.3843898238406,21.7417787050162,33.6572295231251,26.4882548969499,25.8921976042249,41.0552829188693,27.1015354763866,27.2736080120277
0.000656491071774725,0.0577987256662148,0.000812466801951568,0.0336973814499017,0.601646998043344,0.0359231855192639,31886.9308165723,65842185.9452049,1.31267070716855,0.294039072323029,4.38322296980594,4.27456940886481,-209.358252388706,99.5557139639537,-30.9722399238771,38.7260279073622,-23.2709317776154,30.107186455625,-16.3560705855401,19.4100845411434,0.869718453017647,9.13124486224896,-2.90300359072512,2.9888433498734,1.19255161130944,-3.63516207472252,1.67208648389497,-5.40512310740556,5.16142774204994,-4.48654874496029,5.31500561490567,-5.88042619467106,1007.30016205529,224.665128170223,198.646594908852,142.804988645068,216.226339795173,90.4441170462611,105.473483122602,78.2412466147074,94.2705297029034,43.6929015683281,50.8507148267249,30.2952773116881,45.4170340999458,23.0199537173192,31.0938452066632,27.819838304188,25.9310131105643,43.548380143798,27.1105119518986,25.7375168174574
2.36248801435765e-05,0.0594991272579505,-0.000788102056877487,0.0347526465864585,0.601525231681552,0.0319803537026949,31631.4015866245,82505657.0569713,1.35811257464468,0.417863119551771,4.67726007713855,6.8846833962308,-207.514918746847,102.106332286216,-29.9782537220898,35.0273158780368,-29.1866505730911,28.8720311582166,-13.9102867550886,22.4100848683753,2.18503773886258,7.97807668681223,-4.74446124554823,4.35325138988011,4.00623302331891,-4.55788342084887,0.117879989377456,-5.81274889148384,5.83654184734292,-4.30347512064375,3.23649555090016,-6.92307062676222,845.256833301757,284.937114704339,204.940587714388,226.906172849459,137.721000264695,98.6286805557466,83.5484721587885,59.8885684635445,98.9891784102415,43.9553406235109,48.0707777521939,27.0898482710643,47.9844585417961,22.1450293275931,42.5691172331757,30.7426409612425,28.2075066807691,43.5013734699866,26.8665247752598,31.3851287364581
0.000456450341883883,0.0611668367237849,0.000352557893229539,0.0336662805538986,0.599069707265742,0.0381114184528312,32258.7629966049,93477440.4805278,1.34337433413181,0.50229892122105,4.72197795461398,7.75864103103376,-209.696169442214,101.399087120422,-26.7510660366016,37.133755103122,-28.4171564606874,29.6964352058154,-12.4277776843712,22.7175347744963,0.581439842852691,9.02468996317202,-3.5178417592288,3.56371608782579,2.88048633682602,-3.29596589992271,2.45559382054563,-3.83384681015538,7.08859763470363,-2.6094987256617,3.19453553926282,-7.82897403527464,954.132798393217,302.768875130211,273.014839410365,223.300842161591,134.90354989547,88.4655817171947,75.1928820653233,52.9187183331694,76.9975658311511,34.2995443054771,51.2347035187642,28.7492269708607,50.0130303480022,25.5815479553898,58.0094307671759,35.9611282251252,22.2812439044704,41.1170458770988,27.1384444952981,31.1731168802143
