9.3628033693129e-06,0.00453183894897073,3.26395868402269e-05,0.00118055210460505,0.602467641659833,0.0350231970220519,14655.2392365454,35846928.7141989,3.28835000944846,1.13864878712286,17.6581012877168,68.4267210373394,-353.981770923291,146.180613963682,-17.6167391510837,27.2514479525471,-11.4016706320433,16.832254643136,-14.7180149572544,1.19711376222214,-3.58122737508575,-14.4720835503858,-5.23314209748253,-4.75504371086379,-0.0667839198165431,-10.0446519925834,1.05975856544855,-8.34095245343344,-6.03330764633945,-6.56956011647488,-5.3287638318876,-2.64875092464454,1024.44744049099,223.79830248323,380.848392390693,199.946169817464,130.548394765561,55.5647099241966,49.7896631201992,17.2750181983532,24.174106132213,20.3118171826091,26.3450943373328,41.8215110054174,25.9186975159063,38.605090649089,24.8521841309087,16.6828807672091,15.0221913148075,18.6015553163493,11.5856272823256,10.7201803401458
0.000119875187683511,0.00455504165431134,2.16302318624956e-05,0.000872464523337022,0.609541346305512,0.0268647150450209,14099.1152286484,32661442.6505471,3.37898581728575,1.1357832855427,18.422411094663,72.926293500388,-358.47254415338,148.32606830441,-17.5288826092467,25.5545700310582,-12.1496373328698,15.42688639527,-16.4539950042152,1.15653186149908,-4.691101393111,-14.6367116161368,-5.2345708573708,-3.78731932679652,-0.430666481928779,-12.7302604127219,-0.653971862544061,-9.21432573995186,-5.98407979206955,-7.04605535196377,-5.46231348487352,-3.03299486957866,891.275110047307,225.213851269931,342.56543830122,192.518559307124,99.9716192723329,50.5485544460591,45.36922371151,17.0965554833437,21.5045759271876,17.9452005452646,24.8165991346153,43.4156755629814,24.323135591161,35.0672359917965,20.9142199449656,16.7232383140361,13.6705890793412,17.2212664582723,11.2140400540058,10.4575646637571
-1.72241072027765e-05,0.013054788663935,-2.21537373780795e-05,0.000985963637606633,0.595590888337421,0.0416191223374124,15247.4151593015,37028237.8456133,3.14583701351792,1.20649773760696,16.5102142588531,72.689846253141,-358.192357175159,143.84234980231,-19.4236080076945,29.472652704051,-12.2169263174378,16.5792795027933,-17.0047217027519,0.136155430067844,-5.09901096441758,-14.9634736195568,-5.93853463791827,-5.23187965935275,0.182864799427981,-12.6121348082227,-1.31380523860765,-8.79249488727769,-4.79217815791265,-7.48432103438954,-6.64664240659238,-2.63334620707945,1288.35179042191,267.371052073518,386.476278774428,214.885148502528,96.7143760889468,52.1532103233572,37.4191464460257,24.1363492426036,16.4092909312198,20.2571986728538,28.0051995223771,47.3575229435736,25.2437595660522,29.4726830579249,17.5482165388874,21.7361356349207,22.6967303242518,15.6385982115205,12.7446211630685,13.2815513018937
5.25091198620354e-06,0.00432325893996666,0.00019517998676045,0.0012696749755148,0.598571502926985,0.0384770804093869,14853.4098914649,32532058.5292357,3.13586050046149,1.09248251792468,16.4235378465873,67.3953812933907,-355.983335251187,143.841892049783,-21.7938564622986,28.427578223366,-11.5223089817698,18.0353467997033,-17.0858162014818,-2.50195790711101,-7.39515042674959,-15.8775484086159,-8.12268035552025,-7.37926868133062,0.277948358499377,-10.5275963592707,-0.304323190221317,-8.65357984745604,-3.36505204023452,-7.33627938707908,-6.90144788976024,-1.22793067249226,1256.13241118337,246.118161082048,323.499502168356,197.645404960513,106.807399996994,52.8526362461232,32.7884772670459,28.9673193811983,21.7880792373342,24.0781138465823,28.2153253852775,38.7252388757415,22.3131027777934,36.0806806090892,17.9415486476587,20.5351922981286,20.9099022241292,16.3255129215614,13.8834769575115,17.9117448033441
-9.93429118636961e-05,0.0069195470842047,-2.64996153742025e-05,0.0015123005623671,0.581545847172825,0.0551948234934634,15545.074433137,29590816.5976082,2.6985770699277,0.837569209264353,13.3413564954606,41.2823237442443,-341.601139093327,139.084951566994,-30.1610381649786,35.1127765836498,-6.99059753214903,20.432502314582,-14.527910364964,-3.54832429424133,-7.45978577791009,-13.8574850609319,-6.38354754174442,-9.15537678707371,0.200447564156437,-7.81556998183347,-0.119421366826078,-9.06507095291844,-2.09417665898587,-6.21422698839892,-7.75449131625539,-0.246491470933867,1421.3872233769,194.132927196238,312.183502897475,206.303638206117,186.508954606117,55.5881734660227,40.5909195081489,25.2770436425246,26.8105000522082,44.6090891924404,39.4463554068873,18.1969648950914,20.6175991129916,26.719426834227,20.1442193695822,23.2555536135308,23.7533501237398,19.9464785724845,15.2543366608647,15.7133969009078
-0.000194531802244435,0.00598821603943314,-4.70338550292097e-05,0.00165632392421245,0.600029437024451,0.0369124423342352,13674.9146689956,21889281.4089654,2.77493445438581,0.686573537585339,14.6375147169787,40.0807264571081,-327.608902528908,143.029588591028,-36.0757587480378,34.1575325409056,-1.54465939499767,17.7375584724136,-13.9938292972957,-3.34047221940349,-7.54421129222485,-12.6235264251118,-5.30901210852215,-9.61254078552136,-0.32111986142508,-6.62673742188405,-0.814574830193056,-9.751623477164,-2.6794168751652,-5.51618740050067,-8.06531322269255,-0.33147654397018,711.856550247136,162.115080395739,224.97396556549,181.4353465737,154.480306533833,79.9772996250426,37.2012976762,22.4580475647215,27.4645780127782,38.4188632777669,35.4681202053316,15.782428856143,22.129863478378,19.6227702767579,22.0414015003022,17.0569131676209,23.0451930947676,20.8476232421998,14.4031844950986,15.1169245995489
0.000602646429789594,0.0089760757460442,-2.73977484148639e-05,0.00167614165797378,0.604735262019418,0.0327616576454291,13427.6491430654,23034077.2417796,2.65712120776717,0.468386841505606,14.1476362340338,29.9359241311622,-322.663954530759,142.318818442557,-40.5420906674,36.7996071967512,1.9947405756901,15.2199769936599,-14.9316988163588,-3.3056977610798,-8.09638110796577,-10.2410650149459,-2.83268615002164,-9.49521486931677,-0.23857762810979,-6.06429001032525,-0.117271387671139,-9.0934862311654,-1.66262536548598,-4.646825254646,-9.07722290821903,-1.72001274089203,405.38262943144,151.556738530195,86.3733239375971,133.830935615155,117.35572331456,88.1974303955173,41.7861028798833,19.3868015158941,28.9950800864423,23.6391461475431,22.3621939082885,15.8595350161996,23.2415710729404,20.1109019354553,24.7775208385296,19.4938408921436,22.5392433007696,17.1310036424542,14.6745747551452,13.1244832179792
-0.000596648963965424,0.0118768577131667,7.64699157336911e-05,0.00135980124253345,0.608213256235492,0.0238396350336163,12627.4952252962,24688307.2721812,2.80482644332404,0.363236094818966,15.4158801549829,25.1727437688151,-326.457622325579,144.985986272236,-41.2320032136647,32.4231068849575,-0.115945882981528,11.7652000887646,-17.2577469453644,-3.17981547035187,-8.49138221678663,-10.6991295297644,-4.05659458184966,-10.3979543348265,0.748072197510084,-4.3182770372439,0.629212654279637,-9.89484970115944,-2.0124535729249,-4.43012424250431,-8.44046605496678,-0.959982488480253,366.460102625744,154.244290801125,74.2570473300091,97.9160261506815,115.220585828712,63.3194404821537,30.9607513651856,19.679781061759,27.817811057218,19.2022798820323,20.5869313337153,14.8461395520926,25.2340723099662,22.7323745280785,20.7215547919006,23.3685150014254,18.902368149136,15.1429321418176,14.5141932153199,17.3382493000276
0.000318130801104826,0.00551684430105479,0.000203391784434533,0.00122649779104885,0.616066687135963,0.0177315502603576,12759.8236650012,22090672.5646118,2.85960907705709,0.381140550418937,15.7388327113747,26.3201305020928,-330.268302548039,143.230232615347,-39.2961507187735,33.1504117760318,1.24101366203412,9.34783439075206,-19.0808510909236,-4.97801840841391,-9.8373328969227,-10.7137778218125,-4.1404105850019,-10.2822459346303,0.366052736857306,-3.59727304105222,0.731722947386984,-10.1180072457204,-1.1009093185515,-4.52615014037298,-9.60056262218861,-2.01506335978868,271.347206472734,131.2762562098,80.5105545409857,71.7772133329402,112.518374808966,66.7459313914399,30.7798655650965,23.1787701456284,29.1393045639801,19.4924343340352,21.6737180222257,15.1791343874673,22.3021694788346,19.345817698422,17.7712716715397,24.3306209061003,16.7990536274546,13.3117650610848,14.936598117379,19.8376530511652
-0.000499173463894982,0.0119341016912588,0.000156444814376112,0.0011881996006012,0.61831281050381,0.0149696299881102,12680.1755605981,22430487.4166598,2.83007654425295,0.410299125603767,15.6388480838239,27.5856001365187,-325.263476859459,143.825491568387,-40.9497631257833,32.0759622307558,0.399591041225007,9.70453659827727,-18.2718400365,-4.39564923351989,-7.84685198855302,-10.2664335287777,-4.59114230499131,-10.6982267572123,-0.407479551137398,-4.13150617543549,-0.501805071806272,-11.5717568787307,-2.43089006599611,-4.70035255382076,-8.72759542974966,-1.7218385456455,319.845453050966,152.728938193452,104.887275384613,86.829217556464,109.078036714898,74.7927076860944,29.6647017526769,25.261126976853,29.6868895149336,15.9116257695856,18.6943423840408,16.8555542000204,25.7508640310054,21.2561061078864,16.3422325492826,21.2906436020879,20.4303050965901,12.7543855862852,14.2117607513675,22.3938482595554
