0.000209938927255161,0.00337416366228958,-0.000172049539953337,0.000482322510048248,0.601911009012944,0.0373562283612306,5384.23654752364,2991974.48598888,6.22802880762055,0.58780018062368,62.1973316320654,155.418101010465,-408.573662845477,188.64968923271,-22.829443779069,-12.5978221042887,-2.81936051510384,-8.66575644028563,-3.26066266201378,-2.45027542284284,-2.22538357995194,-2.57301007473614,-3.95070173923513,-3.28281994770515,-2.90274937228688,-1.16000063962738,-0.560200114633552,-2.09676936457818,-5.3383676917797,-5.36598723501008,-1.6471053417459,-0.953475023808979,511.107743248391,258.037689351154,188.480006595104,38.7462557581097,49.4426891594926,30.1694286822223,27.5530571785296,19.5762903555546,27.819081733301,27.5353467828594,28.3679994164354,35.8454525693485,28.459032826839,30.4221469827611,22.9536726695324,35.9687690269189,23.8257556784172,41.8946870742599,17.9558734582244,32.2518372660176
-9.72826481509414e-06,0.00294467485590384,-0.000168076992912986,0.000452384610537215,0.596773202724376,0.0428085896514952,5800.31207506024,4693948.40154059,6.54417618974177,1.14731104752467,65.7645876235668,433.426584096995,-414.693831743484,184.823030204276,-16.1006131624905,-11.6478730240017,-3.79989135924223,-10.1931234863934,-6.27679654290085,-3.56571076636438,-2.40600631503222,0.605237858278112,-0.500066725676146,-4.57336257584036,-3.77023806638494,-2.23093000287027,-3.11824526020039,-0.79849553911258,-0.892480547962297,-1.49145279324575,1.086030185451,0.541273377604911,872.626558293194,350.809364856161,247.562933942489,40.4581603600883,40.475789203333,28.6995631458991,23.8600030000056,31.3924545355696,39.1382500081815,20.9118148625789,19.4736114349409,26.9382483412033,26.9430750993101,24.9313053553591,21.5016045845302,42.1998226069565,25.6655712899876,31.5263770044716,49.6808893450245,56.525849409434
0.000215429685851127,0.00179259506886253,-0.000175169593437609,0.000111844984917349,0.607229941915097,0.0285368122280232,5312.6549601921,4072462.32886975,7.93105613490481,0.947394652879041,87.1352126127805,726.74472549313,-492.421476902928,191.756712711929,14.7734674101892,-10.0365922510394,-7.47935462425264,-1.38390266572401,-4.83356155055604,-5.09940250075276,0.565865776364111,-0.752766677930191,-4.15352363187681,-2.28524834264332,-1.00151177461897,-2.83696153564623,-2.30584253211017,-1.10414959466767,-0.891988898028138,0.584588168434851,1.4060763337849,0.352821267455879,404.488612832688,244.135229138618,131.742565470764,78.8049381268234,67.7778022891377,33.3978715619343,30.4141500659405,45.4007218365349,35.8754190185219,21.7425931141145,29.7749354807202,21.7186018352782,24.1936970505506,21.1881970365203,23.2760005789594,30.9020869595572,26.0239073981015,15.6338483446097,44.910552807359,44.899875937072
0.000511284889353918,0.00988679210018071,-0.000197061584606657,0.000112141158785918,0.536139247047026,0.104351550288005,5685.62246619767,4635489.59620595,7.51775168509401,0.820989803616079,78.6590928513702,521.015479052259,-493.443668278663,187.96067685272,11.2747319570622,-6.59579298700497,-7.82877848030154,-2.93272726272558,-4.18286853284086,-10.5705579346931,-7.15507434401761,-3.36435044272621,-4.43813488377018,-2.68531702401845,0.618888962885064,0.316093763068873,-3.0084783283486,-6.19254843163192,-4.43070917015963,0.132837093315661,3.07032750459278,5.78017074467576,1784.64300180123,256.102832964131,228.163504189601,118.204295661564,87.8990255687183,44.0186265514574,43.8644662034169,23.1728925694301,34.1823088988738,27.0312863640082,20.3185917692897,40.5750330704511,22.3678009525458,31.3181657274077,28.9645810712055,30.4996225742611,17.1761298256296,14.434966701389,15.7989623772571,23.2768794917998
0.000144378084031697,0.00427154516307814,-0.000155754040655516,0.00054266405722383,0.608210809028031,0.0266429490239794,5524.10184567681,3690060.49069724,6.32440809621561,0.561616083190356,63.5437294770126,204.898894364341,-407.423223204646,187.010936396412,-21.7219061476925,-14.6919944942862,-2.42818806270172,-8.42203906341277,-5.51054559850659,-7.29878630841099,-8.43062675641387,-7.74175690101979,-8.05887992976114,-2.44508342782652,-0.468519572657301,-3.57620094020914,-2.69119890882572,-0.978632334311932,-2.92281026369619,-2.76151780444681,0.671127257112926,1.78513964564905,491.757054882624,247.700617597793,117.943861795964,65.702844174308,63.6112822614514,69.4583781653129,53.0811529015167,27.1708339608022,46.1861905725801,43.6140735475525,24.5576741644699,33.0953865213392,39.260206401249,38.592114450126,43.9097167575758,32.9248089957176,20.8753933792789,28.8581153449322,22.2306328089483,26.8348330147322
-0.000382613964005186,0.0126001013706701,-0.000228063685776049,0.000313427014537121,0.60615037934315,0.0274171677864882,5300.7926863296,3743908.80042493,6.91748272829259,0.551146629003382,72.6508805958408,254.70512784463,-438.05412665847,192.102754835788,-10.906155840653,-15.6990500038731,-0.322989076926113,-7.40101379318357,-8.61872568062082,-7.35283795402225,-8.42536915473008,-5.845587829076,-5.1802323400987,-3.84113486078498,-0.935677862038931,-0.0163372669162725,-0.879603832782108,-1.58866192326304,-2.83428432201329,-3.30388488174607,0.381148337674099,3.26718575371688,529.899366844486,298.05920081228,166.500366005546,45.1329900989801,33.1263686396716,49.6952435198581,30.9226542461353,36.3826040772545,49.8425680328562,31.9520293496469,28.7636671970508,46.8767990719262,20.7259030003943,32.3249480649773,25.1976513374544,16.7390545269143,23.4152967007208,23.9605775285102,18.8715133607355,27.1387416328364
0.000230792663557085,0.00376429850115492,-0.00011490873748303,0.000735805823245483,0.609826318874186,0.0247270844928562,5429.84965785664,3367048.27440536,6.06411643827,0.564099206919339,60.2211445488643,162.15160527568,-395.398819089659,186.636960151414,-28.6398380590587,-13.1548124748974,-1.91444406039915,-15.2630577377884,-8.11387077903296,-7.20570766548603,-9.90376787280953,-5.79634262919424,-5.56308452051584,-2.44057792476402,1.20132361031715,-1.10051057441766,-4.19821476897761,-4.28059637239054,-3.22688843184081,-0.405439928026645,3.91505837824064,6.13353560728852,439.826033394608,243.442616595903,131.990827774475,96.3462840658395,43.8196579604486,38.3884493877674,27.5331153752669,24.6124240203581,25.3341178746272,27.0075738799892,24.893793983332,22.7313647164463,20.5854754769158,28.8766090537992,26.7816909342723,22.533508267771,20.7027510613001,26.8795346879015,20.6744313490068,27.9588049423887
0.000824915262562471,0.0125564604542693,-0.00017404565800574,0.000825737061249304,0.618888244655087,0.0154215022616592,5760.10764798666,2787308.46451064,5.74663740398222,0.59886726740315,54.0658570348304,136.579458476966,-378.215601601853,182.45053493388,-30.1322554517663,-7.52931343348879,-3.90052191237504,-15.8138478724039,-4.49800846256394,-4.8555286847671,-5.47123143160347,-2.23097236745472,-6.18742948993612,-6.95350690538359,-6.03289233285965,-6.22718287105485,-3.52448977108687,-2.24205574643227,-4.38794166540049,-2.21098438291033,1.21147955959998,2.1828528682406,306.324301998187,211.03062959217,112.981680685541,71.013271918423,42.7186549393169,34.9243278347221,32.0509996226202,23.9575793143929,28.4467096681757,28.719543740235,14.3463794609599,26.1496243442201,21.7454947561247,42.7109149229964,34.7598050839508,31.3308985158015,45.4493174212093,60.5615457184731,31.0848171361462,27.1444430432788
0.00108336345281749,0.0200963389603879,-0.000181767611857418,0.00132786151918782,0.592954013403636,0.0460700589095867,5964.93217666932,2624919.77099258,4.98319391049139,0.58075192631193,44.4013972405519,93.3947137226804,-369.618366614635,177.876454583714,-43.7808917260438,-6.84827120728965,-3.1066215268269,-16.5924594396787,-5.09359484781938,-5.21563409245899,-7.34592377174109,-5.79538297915301,-7.1893220769655,-5.57868562989649,-0.627234210702683,-0.818984657610959,-1.65512874131596,-0.265342910584881,-1.21507397430576,1.03654311554877,3.13790032447056,2.58046593271924,672.512458036894,221.141238820915,137.606699066924,67.4431508145232,39.9041069224575,51.6417261445,32.0514430250868,18.9663138482909,40.7012868749938,34.3031871587033,27.2928500462456,41.4930978774009,59.3651904016197,51.8967784730633,34.0485623115203,39.7608722299685,43.5101434497108,35.9491533363572,27.2776593225953,40.2191870542351
-7.01387424863274e-05,0.00850626453928398,-8.03874475485399e-05,0.00154177356432656,0.602961427848003,0.0341646217239339,6360.6115715416,2677711.01534932,4.61159062866385,0.613270541870152,39.4807854476437,79.2116252446311,-354.051229323869,181.030769473875,-41.1701323973136,-1.18599664542288,4.10121683785427,-12.0899296129976,-3.3214977667483,-7.06402393312626,-10.1642914864347,-7.36547879710858,-5.57508221718182,-2.79107171994767,-1.45069940647433,-2.32172847246772,-4.00232488832717,-3.47216684655026,-5.12266284299665,-4.90644506082305,-1.09239131500108,-0.632939320327516,570.081045923039,207.553857437015,175.066612044674,72.9478811357242,48.6341259840624,43.0714337361152,27.7871078997384,31.8955656269776,41.8482732672268,51.6253793415533,25.3229701227251,35.0918890535072,18.7242922079144,33.4331956873435,19.9622583868769,26.7916844115908,29.1503008799018,30.2062220423308,33.5078366809416,33.3275183631603
-0.00033218342548011,0.0112456656259629,-0.000171492473471776,0.00203073753535487,0.619002590594517,0.0141975653592604,5632.62586140318,2352544.44298906,5.46164117230146,0.530323358989546,51.8431512145081,80.4646517436571,-354.450297618503,190.660694965128,-30.1299673308579,-10.1229150537755,8.12075710535761,-9.41918858013216,-6.2901852839484,-4.26973564602822,-9.4770919048892,-6.31197207837461,-5.54899210901814,-5.98171956078269,-3.96181132238432,-3.68521307872303,-3.87444779767471,-3.5614352784895,-5.55308103787391,-5.03282525606855,-1.58418125746568,-0.647756436756456,285.19422863095,234.076139978063,142.136870662513,36.2455095393714,36.0296423978556,26.0590991336792,23.4613937914486,18.5952052598727,16.6027941550722,25.9143809711902,17.8416823706506,16.015783971504,13.6575154439607,22.6238672312136,14.0309313859231,16.2990131580697,9.99406039337867,19.5330704757604,14.7810733727884,11.6543136143764
0.000516853090504745,0.0059002818548469,-0.000123184369026181,0.000899699546536005,0.59580148229101,0.0427108634818758,5528.0604544058,3169566.53575606,5.45242800296978,0.494538654658021,52.6391971143483,90.5531795918627,-383.486241547529,191.23618328802,-31.0584919744755,-11.3271772810838,7.10656563562004,-10.4242985075627,-7.19625622297155,-4.84726664480182,-10.6565632695263,-7.48917816758864,-4.65321117445585,-6.22709764016914,-6.3276275571375,-3.95386950760287,-4.66411185613824,-5.21740916797182,-3.0438309126522,-2.6402908249741,-2.82054942254443,-1.71748548065284,645.964187042128,275.525054484406,116.163598523054,41.5058631222854,49.2584005003695,40.4716606152452,20.0409704075058,29.1537726548889,15.0275379585347,25.4200097963239,34.5472489257887,17.765050100133,11.4845861642663,25.1866271644544,18.9980621351146,22.3631892036782,14.0175479242975,16.9840448378586,18.8465943083987,9.79884822801014
0.000300302535487219,0.00481613044899704,1.0989872022221e-05,0.000540747695299104,0.611181029896388,0.0247506194636248,5339.3552309384,3574300.26042851,6.5322868839237,0.754554780277678,67.9666660066842,283.485826635748,-410.919054973428,193.990040502628,-13.8088294231292,-13.8991501982628,7.17493315617843,-4.93313182188827,-9.40714411692884,-6.88633557905766,-11.2002056417119,-9.06216752354062,-5.39561056710228,-5.27985340293762,-4.54057936806438,-4.70325634198659,-6.57663381434719,-6.81036231290736,-5.19857896968976,-0.699515288660509,2.63424825723888,0.68397661604084,481.628449866741,277.490128889519,182.5302647601,25.1491833037133,36.1964483634104,44.1358121214488,19.1774498517507,17.3538140336014,21.8457146942294,29.9491983965917,12.5300282366943,12.7104381030337,14.5332949018407,16.7369668171723,10.289331699595,15.2959814540378,11.470435009865,13.5968400123579,10.4083767123011,9.45299679836539
0.000342411922497399,0.00409146089032616,-3.04036180417849e-05,0.00016326272899888,0.59604095109838,0.0408017888252178,5150.94772168637,3251950.41990945,7.50577864051889,0.53345579315905,82.0775151606326,402.265626235698,-473.976415287561,195.434713936195,4.23505861602707,-16.7573211518742,-2.13971179677989,3.14906660016721,-3.05636577235162,-8.6794967118068,-7.35916139180801,-4.98740866410674,-6.59054675514374,-6.41112986782033,-3.64388754208031,-2.97060290518709,-6.32174423463254,-8.67522428870763,-5.20905523000749,0.507520795398497,1.74986240105157,0.389242507949437,567.404421163445,227.392834874775,138.919993347159,20.9850691709513,33.2285056579794,28.1207198489981,19.6421457025045,20.1001078223591,10.7011125675738,15.8720147261909,10.6174110123725,13.743337510672,24.5921712357585,20.2368196557699,12.9966161893665,13.281563880191,13.9323651783214,14.7829011672704,10.0381416395997,11.0112744287952
-5.28103016387597e-05,0.00046640752704445,-0.000138222173885632,6.65431442672405e-05,0.609170160443563,0.0266973507288463,5730.51364161628,4498108.59470905,6.960379583628,0.685713744536176,70.5777862381053,320.119204878775,-486.525820910329,187.918013746864,-2.01913403418226,-10.6633454954449,-5.06710954107436,-1.98682988704985,-5.09785823156002,-10.8315825038752,-6.46875016841641,-4.1771049725085,-6.44315805378346,-5.01868843538806,-1.53203949015118,-1.12847765543983,-4.03542109969846,-5.71290357842947,-4.83452204561379,-3.11561677423532,0.359644295390099,4.56013332926301,508.952685909821,213.446737171112,312.347803805492,39.7622545298161,98.397349166849,66.9920900662086,49.1546632687879,42.6120270311145,23.0914707867646,14.804421892098,27.0381843767375,28.1273841201492,24.0515113953446,25.2461340737025,21.6959363578375,37.9447066042108,43.9878051301123,34.4616397349739,19.1808878229875,26.2764995787377
-0.000219567903529731,0.000830583652421664,-0.000170060195220471,6.01986835301257e-05,0.612770994451501,0.0206650176324485,5805.3052368836,3826251.78500681,7.0839559299783,0.550374723950898,71.2164773525808,282.493306004175,-489.02998378163,185.130995653382,0.816009500063234,-7.59681052974672,-7.11065519708209,-4.10840181696354,-2.57115100008549,-8.87021796224208,-6.70530107475523,-5.00012752836087,-6.38188705842653,-4.95013874364582,-4.51225180051042,-3.10485067543329,-3.89580581873968,-7.12037149916786,-6.05405914325711,-0.992427196584634,5.85923730721952,9.8087755110616,413.624551639631,178.527447245577,228.312380599049,33.7029510029186,71.3513557576898,36.6473723273881,21.1771869149313,26.0647881513284,23.025951432121,23.8832404815208,15.2599920977262,20.8250847774366,18.0296956286872,16.6355804451757,27.467348859615,34.7189327794236,17.0301411345978,31.9083848092454,27.8095721166957,21.1205710226362
-0.000125261036769832,0.000283323363317741,-0.000163287621562809,2.53540989820615e-05,0.596560029723398,0.0409182051252688,6391.87043605376,4649513.4309433,7.04663504410231,0.625296555804521,67.547430202604,317.112039676893,-519.273028779146,179.290381655997,10.4529092149936,-1.92114270155539,-10.4392661091795,-0.297038642179994,-4.07492561721864,-14.329372033429,-7.63238853750298,-4.68178600278166,-5.51903117097988,-3.61006190031196,-1.25094971348469,0.120647765026914,0.796227614882745,-4.54220295351843,-7.27955691737746,-4.22456909858804,0.214083147916481,9.16072513852053,412.94547531894,155.187889871559,142.084499178842,71.1823680026753,68.9163038489281,38.6912066362892,30.7679716444709,25.8833310703192,32.613427871559,32.435686530523,18.8197504263208,28.9653185953299,26.8881115206789,17.5990633333571,20.7366797357964,25.9619826729135,18.4794828119457,24.4125391859691,21.857817199789,32.5119669020228
5.92756656402249e-05,0.000991373543145419,-0.000135037063278715,7.69653974433471e-05,0.591448450708996,0.0464270431723365,6057.02492210778,5513693.28050512,7.213324490022,0.953992076546312,72.9497742380784,492.317508417858,-502.07116471859,186.375728779502,11.8445932884715,-3.51211118234995,-5.79002671008399,2.12528152758582,-0.159905295723137,-8.96968209187625,-5.67937433850962,-7.60276949351176,-10.2367081103089,-3.28277370493658,-0.162120837162723,-2.82040038253939,-3.95152731265746,-4.41120723130634,-4.03884416459827,-1.830471685066,1.05327351572482,1.90307697387354,760.969760972649,233.286964575616,237.934193941398,87.9102241676902,93.179836766303,38.8739674425733,31.6213534796955,25.1531027516553,16.6180006413668,27.8906547742615,33.6364477260812,22.6286290745442,23.3077059834773,17.1673041500992,12.3023359733098,27.3272034681773,16.5239700479983,19.1354249858995,13.1845603209487,21.5608143651615
-1.00125424338281e-06,0.000850400605695272,-0.000165046848891209,0.00014355066772705,0.600077296679267,0.0372299596065353,6030.00173006471,4030875.12646113,6.5280496941032,1.67618645582948,64.4420651390593,549.801993635059,-463.678582182054,184.283598749863,-9.73823924664,-8.0073177822649,0.56658124461491,-5.52560612418276,-4.61188669541967,-8.23297098703576,-9.0074017900475,-7.68219143278297,-7.99120925631279,-0.132441944646156,3.72912983275888,-0.752622148893605,-3.56207045534591,-4.74635198965292,-5.45753831530051,-2.69318211054331,2.12304633911626,3.65044454960738,761.564983944589,253.952817189272,505.74822559617,66.7649886657245,65.4745610626928,96.8248856741572,42.8460963619069,32.3091622080213,31.4249969514487,20.4013965629867,47.1647154783451,25.4141055831312,27.6203293897445,24.2188838485328,25.9165370683474,34.7518381227869,18.9757604918045,25.85193283917,25.9660626987159,70.7244719856611
0.000120639491694526,0.000391037040887035,-0.0001849045387922,4.39761019539217e-05,0.599350662618215,0.0337171126937501,6538.38987589587,5069478.22134669,6.85111714702112,0.615849361315754,64.2864938679424,296.05101396648,-515.159763475306,178.230045132382,9.78016595710798,2.79298796864214,-9.75544128955613,-1.26058219946944,-2.40603464667527,-11.9723519031155,-7.4681555249054,-7.15645631897521,-4.7796593935835,-1.9134418161262,-0.571185703648359,1.13905832693471,-1.76509515465123,-7.3664997726528,-7.91258030190105,-3.62478225295621,1.22563510045229,7.38668575641313,443.546144373951,196.064460420549,199.490222462424,66.233726729627,71.2129782946016,25.0298439125041,30.2965651203046,26.542344127046,24.2713090175377,28.5117594874337,29.3474120007791,22.2501150964884,27.1733492657228,24.5522982467926,21.8096357206172,22.3199409637121,21.9174960264042,25.6059891890465,19.2053899426456,38.3934774781029
-9.47755534328103e-05,0.000246325534411361,-0.000132147456291588,3.39080182843049e-05,0.608240861567331,0.0276948344251491,6495.85484627177,4811440.9128535,6.9469101474372,0.795023053378404,65.7111216798387,347.28665873915,-522.223048766164,178.441584915452,13.7555874883747,4.62172352859586,-10.809661739038,-3.72752212396609,-2.44411252771723,-7.68840622356015,-4.85500419221272,-6.77271850041561,-3.9493169319906,-1.08197107610795,-1.2468834366876,-0.0729688187467077,-0.269658571216574,-5.6358238177416,-9.24533286110394,-7.0645683288054,-2.25234297069169,5.29932735630118,465.101250761176,178.798894758006,237.996262454723,103.399110148108,84.7359167074446,35.5119190636285,50.8477919689247,22.8011035658659,31.7190332887824,27.1699150498861,25.1102615759725,32.2008765871424,26.6875860703502,48.6764477902493,41.0930818990892,16.1002259918241,23.8437802846049,30.124004283389,24.5705486063528,34.0143288849059
-1.83559981492195e-05,0.000596556374808334,-0.000209978191263552,4.08049646871134e-05,0.616805515423534,0.0163922042900212,6107.2514311356,5438421.06747867,7.45378505124496,1.00934498566445,74.4610084979056,534.27813246494,-527.938685114515,183.029881042763,26.3199687183608,6.0484539938917,-16.4608736975683,-1.81005356554881,2.86588102871326,-5.81008064253706,-2.75591513335162,-5.30779767302825,-6.35963492662394,-3.15075105581161,-0.4307555720818,-2.53180219066121,-7.40295958629694,-10.9199928292954,-7.41261398563092,-0.719525089965934,0.372675134282357,2.29493521260956,248.411550041942,194.305546411622,185.102045486051,81.3179999609542,82.6752552812497,46.2144089226986,29.4438771045872,19.0644333715025,30.965687820948,20.5068990687635,33.5025478487629,19.9890584484202,22.5573741172733,20.7049862429475,19.5131562439642,27.9537080018933,13.6080677277878,18.3241461988895,12.165033873778,12.7269210644205
