0.000669945612115284,0.0459800225187268,0.000383279312027961,0.00828958845745372,0.528312362596319,0.117147794627632,17805.4890023294,92829898.7028423,3.5477806757138,2.16847146614286,19.8735543396841,186.002235785383,-303.564510387534,141.546663301277,7.84357617624042,24.4429492898843,-14.3303181592222,8.85308254528854,-11.2630838295296,12.7793686785466,1.57556976666108,-0.0261727019400505,0.67270115034413,7.17604660852121,1.7866335245496,1.11041606552529,-0.588255606408674,0.86372670176849,-3.00991238558512,2.06711566528524,-0.0698010669611047,0.757675534786213,2976.15474687453,468.112526845861,237.422630505237,186.971382125559,138.973449192241,105.118097432982,119.935437532807,55.6989068564095,85.7495451095484,85.1670046746975,37.4663948662669,35.4201196027067,38.5753354985945,38.517168612341,31.6107260793615,23.8660578200073,21.6161680280926,22.3576159663582,25.8729787200307,23.3398034967057
0.00017509962901948,0.0241518296867207,0.000856054598088447,0.00159656030745168,0.603647652536137,0.0331207463726438,17221.2562704202,66973715.3789647,3.67252527615826,2.99533774090137,21.6987388505434,301.638212300294,-321.15687374563,140.326746771631,6.17667524089752,24.0245777282366,-7.19399648225885,11.6254985069155,-13.0525810550861,11.1479549792465,-0.980456867496226,0.315887724178114,5.28111829565963,9.75482726400408,4.83320100908644,-1.4338431047535,-0.0443836514705457,0.202341781489554,-4.99634083335639,0.751117392166221,-1.32491419439018,1.89489115038394,1904.20845438856,407.717449471953,618.637091211028,274.607605545294,181.025467112331,96.9585975141988,172.805718415131,40.4009809668449,56.7385847034074,69.4102239849983,37.4148647801509,22.5691060964837,28.5916545417836,49.3476350196455,29.6367182407269,28.7972141244177,20.2290475231852,26.8181493753277,25.1533215840366,32.1646135977676
0.000504390795255587,0.0236989439962069,-0.000292257524807854,0.00163905745384809,0.608757415096526,0.0267678359835985,22115.8851785392,131659022.842474,3.09571918469455,3.27020643363092,17.3654173671499,355.414948855341,-301.695984077031,129.933251378042,3.70440433090707,26.1669944306087,-13.0318080727351,8.61366117282729,-12.6639301232883,13.3478346997332,-2.043097324531,3.23649052397193,3.06295311258462,6.73018487238346,6.67541487643744,-0.0700146756333496,-0.103461417301391,1.09221284598218,-5.71409423438297,1.90479388373911,-0.613574406126154,2.25346027993339,1751.41922712885,599.342673572616,555.171812125601,312.384807388868,189.425952639414,109.540409813301,120.936040474892,49.4146832144199,57.9750928394096,50.337968360291,52.8602465278124,58.9351826162991,22.5239096673775,57.6335836019378,28.3394479041593,36.3383650206788,29.3518677710847,41.6762865786062,41.8311644239255,44.9485573982686
-0.00114347822593111,0.0492686955801086,-9.38073302587891e-05,0.00328038994302964,0.614521330876893,0.0196273070231631,33384.7385826365,99439472.9609245,2.02796069664353,0.946222251165108,7.58756720962468,56.0701436298612,-275.89050572249,111.076666518179,14.5951370013113,31.7527455691648,-23.5926829273817,9.21550919408407,-12.8814075990359,16.1177860704628,-4.57640277793749,7.4643757989172,-3.55633889153389,-0.646708206057793,7.54587302931609,5.42722388380717,-3.18711205075531,0.740662018086667,-7.75096750266951,4.13580272131953,2.28665470507982,4.04290558143124,866.442251212856,392.762229797791,203.69985020216,189.721102035295,81.2465866641634,65.4390107133935,57.7004641613514,56.4998196045658,45.6311164530534,37.8398547073173,37.3811099232835,42.6719564997198,23.34365333814,43.9444811119441,29.1393468474111,38.4494766680511,36.5917791567473,23.9606492554328,24.3340305810901,36.7546294824238
0.000338733372205041,0.0288537967294271,0.000559197502846112,0.00275145385905463,0.604220673123958,0.0324207381212435,21931.2615434989,202912730.056606,4.01144992161803,8.42621565884585,30.7054501846115,1152.43627250361,-329.706002488788,139.748095581142,30.005529697218,29.1252875631863,-22.279844640636,7.64363529458209,-3.50252197785312,8.8668692991882,-0.669029692622474,7.5282816327799,-0.456124476675166,4.00114041497242,7.55094728407894,2.08975208991906,-3.38131756993603,-0.767741890384127,-6.61171621016792,-0.527925592505632,0.396424771856262,1.57935038664353,3205.21706565756,1272.4383891971,324.37604281468,641.727813985589,148.84243999414,118.705687562408,153.041796730581,64.2035056144329,27.8750028660396,30.1907298751932,35.8600398837305,40.4605592617059,19.534524492111,38.7254424643662,22.4902101205884,20.2968214158483,24.1175239147117,24.3730765431157,16.1540882766359,17.5061871934294
-0.000937768888294,0.0211599435255689,0.00174205534446189,0.0033916726489988,0.604459617317475,0.0315829799752853,18627.9099174374,187599962.52603,4.18502709332322,8.90179452695186,33.4046034051006,1140.40603012512,-327.473437227435,144.764475633499,14.9119296774326,24.679735178961,-19.1815373019423,9.15503180331431,-4.80814825975627,1.06400524087024,-0.124337820406033,5.13614995070349,1.29128396886114,8.46899046666353,4.67215002269774,0.387256806120845,-2.81590328028018,-1.40337960100296,-4.49002712283699,0.919229106542857,-0.264756335625286,-0.140596902585863,3687.52111520173,1187.47151700884,629.98261202824,598.210450906617,200.534551023577,152.08187013546,198.153178081346,53.9369733001597,29.6614974467768,30.752757789274,29.2326266606683,19.3930114972315,21.422715605607,18.7348200082413,15.9234982568541,14.7127278932109,12.9364377955083,19.1013616262205,10.3649524211534,16.8628575453244
0.00113219823276758,0.0453607302403213,0.000463319533472476,0.003153116240414,0.601798347812388,0.035702060951534,19309.9978999539,132511283.132968,3.36815793896887,4.03990731295278,20.5851467998971,427.484181296278,-304.802114928353,138.282442989415,6.9241690867365,29.1725952857588,-17.3904269922172,8.60267120599297,-8.14933689945846,1.09114756262224,5.27827165392975,4.70440489419219,-1.03662687521424,10.7522817727232,6.24286355925576,-1.3710955379706,-2.8600561944073,-0.284887603603051,-3.50360787745631,2.6966634722501,0.620319720264885,-2.35823907683326,2053.18505066021,576.693515770087,389.680001809653,369.236326271117,155.903799397287,104.004286579739,156.740280157685,53.2983572955676,89.3861324036017,37.9494454178334,38.355481861721,35.4188657754288,33.8542841891491,25.4959052238618,18.875633399471,21.4835326076414,12.9801612024061,16.9195118767943,16.1653495674553,19.0734898461619
-0.000451521245616167,0.044890296427073,-0.00082091786854848,0.00415416528152605,0.602062628339729,0.0347138263953105,14913.1973267561,37133307.8821997,3.92414552610979,4.79979817492405,26.7532783709987,698.288344519775,-302.426894153486,146.520498621126,2.89528249663834,23.40939034315,-18.6804036403806,5.82534956933306,-6.41639595042649,4.17293367359736,6.58212656444624,5.29802723469303,-2.26542199113243,6.47838867945109,5.50284316119864,-1.75095165998775,-1.40327528422295,1.50943245402099,-1.88094075610684,1.10911281589059,-0.102376639648941,-1.83163197944724,2858.91203203642,496.804386347859,623.052857705315,431.13910121485,115.22163135247,86.1340447991297,143.823121790868,41.2312417996639,79.1068060043727,35.4926135180168,57.3330017634212,65.2982254332068,37.490391365574,24.8501521657403,18.7174940528602,18.4090888785699,16.4445583073129,19.4829131858836,28.4910394972279,25.2398900091096
0.000810775949380995,0.0357002935608663,-0.00043823276273231,0.00663912455773674,0.612660472517323,0.022163803680552,19017.9558363679,46592336.5008049,2.91568320871789,2.66754589596691,15.8372129638667,311.758492735105,-267.948622631033,133.446625460102,-11.7419276446738,23.6827400013901,-20.8099030238659,9.75992568954124,-11.1898091192409,5.95395200535182,3.03962188249661,5.15323883150041,-0.747311911376549,4.36482573133982,3.78975136530637,0.187517718717051,0.106191258452516,2.70191080680827,-2.39011868045701,1.27468606042039,-1.46831731038009,-1.60940823258127,2557.98027384654,382.880936523843,509.763018239348,213.866765581887,141.526987644572,72.2833996952049,120.014677677519,67.5687492355456,45.1142937157839,39.4784361020337,45.6194909049102,35.4128083144781,27.1639045956078,19.8403185178526,31.3821278166837,33.4693691893857,19.7489859514405,27.5751209439516,31.299608734189,35.8612151129344
-0.00129286923623143,0.0257712527739637,-0.000532543061628532,0.00543124705241338,0.583453365517223,0.0556410862593631,22448.3289674674,68629160.3185835,2.28164578767153,0.42572731431517,9.16566261470791,18.9830333756635,-265.452679299095,121.083918172942,-21.0223165733413,27.5438047791352,-23.8369733332216,5.26931059702501,-19.0384829167231,5.82024262357438,-3.22162472156525,0.361903337476887,-5.00460142263879,1.49389853497121,-1.07662736758304,-0.603547993163992,-2.58210788001833,0.128049796640972,-5.10720640319639,-0.0950342181808784,-1.63189359902957,-0.320741670223726,1369.55250897976,361.102968369259,230.667878129829,106.641965152132,94.9458369780945,85.124287538352,56.2245568519883,62.8789906940479,88.1116784467897,24.70406419345,51.6900485414378,35.8120325909332,48.2778022198059,26.0837109148511,52.2107186111233,43.6959202919134,21.1573001815883,25.4540879643157,23.0893404666569,22.8719588955325
-0.000203625133517715,0.0547759667358106,0.00115049494906078,0.0127473921158319,0.542874022910003,0.102396703151742,24043.1873306889,141114555.597566,2.22224122788111,0.948524796427098,9.84778354735612,36.7132274613173,-251.579833156453,111.439620537708,-21.8893629930371,32.846694301101,-13.6795118309652,11.3743510633198,-11.5328335392217,6.04575353148567,-5.54181031575379,3.7387508841351,-6.2900464387401,0.207327152712103,-3.5841814895659,1.10902474157807,-5.24294138050315,-2.50843359520447,-6.27623049680554,-1.64881002930292,-1.63333705973977,-0.78508517407805,2041.17511601193,726.717859888187,339.173383101419,263.354459099423,326.306736732745,240.247235928402,159.068960720077,75.550506729175,103.948175073379,61.0029261608683,76.2386673393978,43.4559597466654,63.6969509081207,36.7042795373681,35.4220618551018,22.4950874112175,18.513939383847,18.5413325876034,21.8405767771668,14.8783774735597
-0.000841585822766654,0.112128936246959,0.00140784338262207,0.0235385322228887,0.612210658075561,0.0216978199159789,24196.6652417193,177030270.327291,2.73258748862026,2.95549870044432,15.0770027633905,241.366398212981,-244.504708888654,116.124479534164,-2.71382044951478,36.8017941079528,-3.71716207627487,21.9235384820483,2.48525876113623,16.2635833588342,4.19060702770312,8.73237120794731,-1.28178104474131,4.73659251050837,2.84788888468493,3.76189429607952,-3.15424543279714,-1.16076740581796,-3.57940089419494,0.572801874863784,-0.483922753199046,-0.546204751021263,2455.64784280596,1010.38341033068,240.383633293728,231.480255338028,242.418247672174,86.664084950844,54.4637789761463,62.9330149695451,68.6817271030608,29.7073810356234,47.9328949431656,31.5645628380054,47.267683141753,20.161551884116,18.7356092572634,21.2764413525562,20.6037763166957,15.7244852656554,17.6525224738791,13.7478520079655
0.00108841420601825,0.102781721648112,0.00251286714054428,0.021965376885301,0.613378296955938,0.022225998731704,22496.147991737,185792478.832058,3.17755254540459,3.76654733737116,19.0493738221223,332.865981767881,-261.796030111435,119.375423577205,2.62452395475059,35.3871781671579,-0.347962218941114,23.2766881830017,4.50794463610069,15.6853763689627,6.00700830981011,8.51096509979457,-0.211067236764827,3.78774174419623,1.6796716709808,1.88536487264777,-3.07839188129824,-0.721217823280293,-2.34106695821612,0.690832293672113,-0.0696610489258491,-0.256574187550087,2775.08108483865,1158.68436027092,290.071492770258,278.650526180107,208.308184988793,60.1062278003905,79.8204012342415,75.254055287218,60.6464100195898,29.0626471564428,41.2717954197763,35.1797070137728,39.0001915216532,16.6857198059729,19.1094475694113,19.1228454062378,20.5751026519686,18.0024319993719,15.6988079123788,12.9694093267482
-0.00118320094702277,0.1175964192758,0.000514349466391071,0.0236266433182828,0.615129444411552,0.0192516878250796,24907.8475211939,161719669.027405,2.38340083563479,1.47517311416762,11.2013601267634,60.7711829125387,-236.949176536472,112.494878865859,-6.7288779734919,40.3532269003373,-4.29057015100198,20.5793516420189,-0.554127748096569,15.5452111748683,4.50526599727387,10.075331013948,-0.813172511460237,3.65713836218722,1.61611418620022,3.73841700682673,-3.47460454902337,-1.87453231360068,-5.34912068813838,-0.646122457714249,-0.141281478179034,-0.875738835778555,1639.94022062605,873.818908386518,247.011884184023,212.81233983189,214.72377080088,114.230040475122,55.3978099685943,111.136864081635,92.691378022054,32.0457330871829,56.6666963265461,42.7013780778041,70.2923982440896,27.3069017513708,19.8935076288468,20.2294489317886,18.9684848034081,19.103540311076,20.059114840689,15.8938448522885
0.000481287055756707,0.098411097577788,0.00139931630901973,0.0269731029967931,0.61406149816331,0.020195526938409,24257.4707264738,219482675.278909,3.09929718094674,4.52349338070513,18.9007929962289,441.761981750985,-258.739178215199,116.406870758017,7.06364439192309,37.4512497575174,-5.32640955450868,18.7882389836745,3.81106309272925,17.6289950998206,5.5071097310664,9.54751197478612,-0.0879384047489684,7.04122837663763,4.52966811817788,3.53186635802006,-3.26973649386287,-1.34739899850494,-3.23998096102163,0.853610313888713,-0.333637047001161,-0.377401520235668,3704.0227268389,1235.17593388126,594.317498732255,289.322633307401,172.960450143813,62.4298323200885,57.7094138430823,48.1625042445258,51.9785625909677,31.1193801513865,47.4660333408523,25.4412775139355,34.393967073861,23.312347016696,23.8895686527075,19.7392659368128,17.2962478069019,13.6081342209029,17.4067919802582,12.6417724232717
