0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
0.000124170130118577,0.000425941421077703,-3.92994493752063e-06,3.06998119631091e-05,0.541085673405705,0.10371666653627,11723.0424121846,6308731.45285001,3.53366139720167,0.764706277629326,21.7472664989127,48.8453673090578,-498.470367181571,107.185586720547,-75.4526364975349,-18.0386434374337,-5.47381213728364,-10.0868580246823,-9.17789783727781,-17.3801031948342,-27.7248442187012,-7.3785956975796,-10.7433421221151,1.27746718491361,-7.54216068653388,0.0864089637251604,-9.3071293372062,-5.91554027887303,-5.73222617255063,4.83303899981393,-2.15216612040748,3.25059989973721,619.545591193697,164.513436340183,68.1179450025492,170.926618007436,83.4883274334951,42.7171965815943,46.4985537042511,31.0277161326869,45.8910050292311,54.5519191667212,24.6498252383683,54.6152144710877,42.9709690878458,27.150789241972,25.0056351850806,24.4880216789589,29.3082435792457,33.6927706492428,18.5711900348711,38.6774824424962
