1.93204151728373e-05,2.88519631661494e-05,-1.46146868523281e-06,1.00005266029492e-05,0.591317563606126,0.0477785725080194,15895.4234790658,45000542.6232096,2.63393645833856,0.504096099042004,13.3684482975274,31.9235680539182,-526.875822312169,68.4950827781698,-88.1842407774221,-9.67124679438418,-6.58299722434722,3.60919001243512,-13.0184709629945,-5.263738097142,-19.7308084835872,-8.92816386422331,-0.669697291320011,11.340067907937,-3.95061311519374,1.27512481694635,-9.82261383884508,-10.6028769858811,-2.20177142160637,5.84018769863104,-5.23564314709877,1.25876555898354,476.618190239479,164.668856180897,135.188435341493,108.967637980153,113.551921901526,71.4017172979507,61.9491620549418,47.2476444460706,51.6689099547498,56.4345581607946,63.6493527235216,37.9782049326689,31.4135041757174,25.3039770653619,30.7498999074131,36.5561637342843,29.170072903749,31.6574655921747,32.7452362386235,43.4715100875859
3.56997318087255e-06,1.01912935517196e-05,-4.33313603796082e-07,3.3689055042982e-06,0.468377663967033,0.177457773976775,22476.0247124074,32472795.751539,1.97590749788993,0.185259411177771,8.31264333523687,5.01584309138382,-573.851995354107,56.9010053605002,-75.2918170723569,2.27878632738645,-9.15914732438607,-2.90260218695943,-11.6660892817799,-8.47069356631853,-12.7452210867332,-2.96170689767852,-10.7361851960801,10.6968270067548,-7.2259920659752,0.965026734555148,-5.92842603321215,-13.4763824023323,0.906208715694998,6.93462443560174,-9.16922549453649,0.506054243456345,1205.8304141982,117.30037801176,112.447735449232,67.7745525852934,41.7670108990659,36.5687490860129,40.390071419298,43.5415499067943,38.0428565366398,22.0675478111038,34.0134692284675,18.6411238740093,23.0973930734861,18.2889976030111,16.2267186334334,17.5996335530999,15.0147677795726,34.3829241354162,25.5297416875454,25.5335016979284
6.79566828296575e-06,4.87120801007653e-06,2.11345148866234e-07,1.74385378615229e-06,0.518099648098559,0.131381379840029,23223.0145294464,21182324.6541809,2.23337770355181,0.271364449846846,9.33971705694017,9.87061595359467,-581.69373685594,66.386488604615,-67.9248826055737,-4.60370000488285,-9.68710737233238,-3.22547903083826,-15.4666699168086,-5.54233760699244,-14.031313583966,-4.33659450793091,-8.33374424566125,8.48542483479447,-6.62110049606141,1.56688720218587,-4.2797687751844,-9.85095521220482,-0.506586168171858,3.66768115628373,-9.90762789159268,-1.82719669331624,404.743573191258,170.842354220779,54.4685510210389,49.9022209576559,66.1403333431224,66.4205579318015,33.421549029251,38.4705558430533,27.4727186102346,26.2412132525359,30.5579394184282,31.3624670178641,47.3405928090449,34.9621273318521,43.3656770812017,27.624744098796,24.4144265678566,24.303395681593,32.6873632040143,43.6038250630411
-3.25779548771713e-06,1.10586292613818e-05,8.75469021386048e-07,1.81501820351773e-06,0.360531647071551,0.259132079869232,53356.1061409974,900119668.984834,1.35933587233767,0.482720413755473,5.35700211861251,14.8332610195626,-657.427139642024,55.8860368439719,-32.9964749557232,4.29931197039575,-5.7915324613273,-11.8718471467106,-18.0613652085405,-6.07544543844733,-12.3800920212609,-2.07333276921647,-3.96204588978418,7.84287462998134,-6.07436858980941,2.38979769293309,-4.4297430243357,-8.19547741781502,-1.48014494488685,3.74406959663773,-8.17527244794151,0.244811735505521,6581.96691032711,165.084854262388,1512.32273468959,45.5859721604591,85.6341214831369,119.984202993349,54.4769569394123,56.2092876228047,77.5200235575281,41.4079939859715,42.504387663549,62.4999878114469,32.4049130253416,25.8307072190975,21.8436417529495,69.6063829125813,21.126259191251,27.8280050502612,28.2919702583902,16.1895808388506
-1.35972236230771e-05,6.28957104557281e-06,4.22435612123477e-07,5.90871656789811e-06,0.553428644666794,0.0899946814669414,23185.0615753122,89246969.2628891,2.05555620790725,1.05445956797211,9.57927884455775,26.4316373517245,-562.90943237495,55.5142013700384,-65.4258063666023,-1.03963042483837,-10.4286885914692,6.94069001585163,-14.4620444450801,-10.7069266011335,-14.440155498153,-0.683445757293743,-9.17619877138385,14.0833910455801,-3.95517929991117,-1.63128851376149,-7.19826331581886,-14.201864563466,-2.10212210010563,3.61290517210473,-4.44432701614408,2.59750046736784,1362.87541427376,671.706601927957,292.145386891685,421.690507609589,258.174821743379,285.535142620614,105.846408502925,127.684299910288,142.083224431578,81.9084343362009,88.8607114858934,63.6642893292351,60.8358438205052,50.3357448575394,67.5982233316125,74.084562218279,52.4863519405347,42.1906170764272,36.6508402550618,50.4305304437766
5.79606538475735e-06,6.49979297724002e-06,-2.43384145892049e-09,6.31680802990139e-06,0.566993047696958,0.0756642517313982,22701.3564821432,110207993.61053,2.02304200542436,1.23017986644047,9.83618451926819,30.4856901408476,-559.736983549574,54.8138827770509,-66.5941591508608,-2.6978841877466,-12.5289821286539,4.62531743989148,-14.3947999860536,-2.48610223885009,-9.05668159221481,-0.0684273990379086,-13.6425744997966,8.49442177856222,-4.31473126667785,-1.48583399973181,-7.82479697681355,-11.9496465996084,2.45605389957149,5.30473962064054,-3.95480932616452,1.22594518789588,1431.28915461844,790.624510881434,378.29807080955,429.341733764508,235.049454375946,408.170604902522,124.946459283051,159.031332368083,182.204206182432,68.2637141304461,72.6228873864717,86.0460224174309,75.8484479064866,39.7933421750189,56.7892577975213,68.7463058881785,46.0406736300204,33.5537899430931,39.4671193680205,38.8499485222487
-1.71693416975174e-05,8.95825591257311e-06,8.99143954290791e-08,6.87746774617779e-06,0.548185530447266,0.0984223662009998,23122.8381790141,72325699.0244672,2.0960071652642,0.740944652987269,9.43981100821523,23.3090523594188,-561.966453956008,57.158811797838,-69.5703376352063,-2.0544658426863,-11.3927871714332,1.92045127212742,-8.8370231799858,-3.57662628333675,-13.3197431188895,-1.91830500051955,-12.1259320967605,10.5218030125243,-3.17253306268462,0.102337729189071,-8.31492614978739,-12.8840271135565,0.645494857999539,6.05550159093309,-2.36993341685539,1.89773172916348,1368.02962542877,482.652605467262,271.367813657741,385.723320651753,166.677767638103,244.475634526763,88.5068441130632,128.458906385491,166.995323172609,72.1875081069251,77.4231192443817,64.5462329359957,41.3016255792684,38.8565886977159,42.7732716383686,57.9322633962603,58.3397262188451,27.4019636983776,43.7573304292892,38.7725881061787
1.87584063876111e-05,1.23358496078007e-05,2.39570814505471e-07,6.50027939491538e-06,0.554236937913951,0.0926149841350775,22418.4385211305,88335060.6238079,2.03165133015795,1.1389967119839,9.74570826285583,32.6394429637988,-558.661503813194,54.8789957646688,-69.5109889907845,-0.930356043420456,-12.5610012574531,5.84744693038435,-11.4463368407374,-8.99649240253511,-11.4408314237169,3.67159041161907,-8.53536137064605,9.20867923376503,-6.53721297683443,-0.738228041210382,-8.08765216488582,-13.2689847001742,-0.126671618740703,3.10193389723454,-2.42626739921872,2.64404625288217,1378.23295250564,726.941839793559,302.191209080087,452.305355134811,165.254503866827,251.037724269789,171.420258799745,161.238809849522,177.727732751112,65.0121939538972,91.8811116228906,76.9327708431625,47.4434987229439,36.9202855999039,48.7202686055695,64.2211335988028,45.1659063210206,31.0305067098297,38.0466865117057,35.8685987274859
2.08129236226867e-05,2.41071570757951e-05,5.28673077567237e-07,5.05146233922649e-06,0.558081455524901,0.086499022257913,22108.104065885,66954936.6303465,2.09428123627974,0.567562871880612,9.29808849885567,17.5295498733202,-559.57430221374,50.100559496209,-74.7964115230114,2.30940136175624,-9.19227513106151,-0.809588022316231,-12.7068946764331,-4.01162939895181,-11.2047038214655,-0.959372016230201,-8.16598005506492,14.1836750453192,-5.25895503262582,-0.583148790854506,-7.52734469415636,-10.7864486568231,-0.422721616939985,4.06324466664738,-4.10496984694439,-0.385930615720705,1039.18627754313,550.0847226571,199.813483618026,389.913765317334,160.414664816665,245.365526410009,95.0620847488793,171.577088952319,115.434336140254,100.640758827919,53.4770845675908,65.5137810983779,35.2435090857059,44.6796519631135,40.1676754514045,52.4872748549752,44.4462820856875,34.2629965380603,53.2496747048474,39.3045448637182
1.4353881028126e-05,1.18600176623788e-05,-7.60251457800678e-07,8.66720427262375e-06,0.541047638814537,0.105214332796436,24082.2937654666,61174828.8540821,1.73687191343456,0.871655101952079,7.78417360045166,14.8169246347932,-551.261929405693,52.1083693446066,-65.9780330055536,3.47739121169085,-17.356621599208,2.79635943050985,-15.6109481703201,-6.9692597967126,-11.6584815014519,-0.835094541108117,-11.464462385698,11.3457829256553,-5.06040751102586,-2.05626380621514,-6.64111120631083,-11.6173031996198,1.24078661697063,4.42891864535665,-3.8161899634368,-2.51493328719589,955.061209844599,553.477451830686,272.101609437458,286.20663239445,274.037510940515,286.651218012256,75.064793808308,140.308474540245,124.833852472707,56.1824577794539,54.8145109002631,62.6205253008294,52.8020683397917,48.4304816434312,32.2517504399577,47.7685805698776,34.7642679512543,33.0893963383538,28.4258233679483,29.208177291259
