3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
0.000127154332303457,0.00138835849675663,4.34299602332907e-06,0.00037415560522204,0.537378078473976,0.110170707019557,32129.3104651546,165408526.561837,1.84319358222071,0.717749509518717,6.98854122698535,14.2189039825862,-409.237728678733,46.2571283184584,-71.4750622745257,-23.0919376725881,-24.9579101212488,8.11292799678914,-12.6803577802352,-12.1319603458592,-19.3868738512318,-0.981618928772019,-3.79271952703788,11.441308351174,-5.52048738545681,0.643645713579396,-7.00158862882652,-0.79778859575109,-5.16225195716794,4.50528573794595,-5.74638316714571,3.86354945195829,1112.58968415464,503.613055177974,158.844641601911,256.626354497356,255.955153850987,121.187916541781,170.035338267453,90.4023676821066,82.2626758137304,46.679005858665,46.5119679251143,70.5818789496276,41.7277632451453,64.4453576858725,49.7891865841007,53.9317278399073,37.2383987208746,36.447627516115,37.1157227680601,41.7520061132375
