-0.00120032095527519,0.117738525767332,0.000461264526285671,0.0329668015376631,0.601520674300476,0.0360829466752605,32034.2295949283,81624449.3405218,1.32900044400516,0.416055520248496,4.59384157519844,6.42679340098563,-209.267458790683,99.8364201257588,-29.0882402774198,37.9036290197932,-24.6392733020074,30.083053497616,-14.6369965485078,20.6001448585912,0.862866835454571,9.31454290218206,-2.71190597722497,2.95246747793978,1.49672471228814,-3.41532813162766,2.48840907450033,-4.13302186441227,6.0001297337291,-3.73297714154967,3.89077318369595,-7.2127588605649,994.877087139375,264.584736147345,246.207061913158,196.824471126983,182.753306306911,93.481203116135,97.6117967426701,70.0611570136624,85.0695274246356,38.3256792560032,51.9484567933655,26.2710215464604,47.3253001035376,23.9844642827592,48.1595147515758,31.632090893547,25.350535503636,43.4163556865754,28.7336301079602,28.6728410626269
4.06676345062717e-05,0.0736507432218966,0.000298577921827354,0.0348168556623107,0.609455684704019,0.0259349942864297,30075.943365147,93279725.0816848,1.51676340937746,0.492165778241518,5.39334554902176,10.507944519661,-201.12162741172,106.718944095148,-28.2123935818898,32.9441499529272,-27.3653351077636,27.3788211871332,-12.8134551936439,20.79080760402,1.14867931237962,7.39202341143885,-2.7111897240435,4.00790336333903,3.67860170208152,-2.91822606967709,4.95298107610819,-1.11474827416559,7.15590638368826,-2.25724212090668,2.1338974850563,-8.07669948731414,914.300971925703,319.399373093188,223.235752663234,270.489599415275,141.216730618473,79.0215252438233,83.9723429455032,58.5901893339062,81.614261934543,35.9287363550964,38.0805161218305,23.8129486668024,44.4222092672318,25.0424547927061,62.5201929721998,33.6546847855578,24.2297129898452,41.3183537441956,24.4973164743281,22.0954814955704
0.00156869470887184,0.0818858438863135,-0.00069979623006548,0.0357658603037665,0.604960371393056,0.0318285461357475,29987.1474216211,75135004.8953283,1.3974009199248,0.522834631143504,5.06553820696876,10.3963903185723,-196.572291235324,103.096187431547,-32.0806249578138,35.2560042551671,-27.014511271405,27.1362848671808,-14.9676134743613,19.1632845449348,0.990277831705717,8.7729819789607,-2.14796418029216,4.84243854701146,4.14326070155421,-3.00412297392159,3.25115209967249,-2.78159833596162,6.51186152907745,-4.1606136040414,2.64797053302135,-6.97036778928018,919.766966800488,405.100650197123,128.742865409841,299.585123681182,161.562126948348,65.9323472480632,81.8375954680017,56.0196800519579,86.6907769378545,44.2229335062484,39.6666589398443,25.6460598763823,42.9603690421974,29.8142773480157,34.9647496013799,38.8819552318717,29.3422213448638,41.4250270483544,23.2529339269383,26.7640023393844
-0.00145103419272363,0.121921903036988,0.000632959645096726,0.036140621322958,0.595903239056461,0.0417288765218533,32409.3541382383,72886677.6205074,1.2656413368334,0.440866581356303,4.44854124062804,7.77785617469216,-209.133698074973,99.6867162817277,-29.3101353128695,40.4120805993994,-26.3323981024608,29.9804610424989,-15.2519405577253,20.3759731342289,-1.05203954574422,9.68344490921745,-2.72556043601622,4.50934584390511,2.71714839688354,-3.05049282950638,2.4313194901283,-5.5809667356232,5.00992002258135,-5.99733958406217,2.90175211301185,-7.76321876264653,958.712586103731,300.860559866248,152.155461657503,224.985249118972,195.782766360038,78.5435377124654,95.3744495047645,64.9869479219522,96.5689156801389,54.6158649059025,68.9411602288174,27.810859226641,38.884077095728,31.4438189009535,44.5269608635966,36.3746409947842,28.8902998384045,41.1199230188788,30.6141692859123,35.3595269087069
6.36522956709703e-06,0.0655632902626964,0.000403023331342783,0.0350348015453826,0.607838603616328,0.0274327962294129,30342.0710670736,86503019.2064305,1.50690716886527,0.522580605853129,5.39250130294112,13.8165933704486,-203.090450289645,106.04223650798,-29.4569000866178,33.8567753282321,-27.1158299700795,29.0203177270817,-12.3800082362183,21.2477481849383,0.576670303992823,7.56966795907654,-2.87621976834423,4.33876635022166,4.38983808887659,-1.71266102330401,4.55655790690034,-2.84767198496518,7.10702598328582,-4.04582867063561,1.11910516776669,-9.1528097870048,1117.30033510637,303.060183080342,159.337736806717,259.519065108525,125.983368596641,85.5312640196027,95.3791195105747,72.578644837753,88.6206557896182,43.3974626530825,49.6677744844786,25.3592875769881,32.1322710571327,28.8861985584645,42.4079117014458,37.7799482728151,26.0660003171493,40.1050950774303,33.8089236911561,30.7463701354047
0.000984774641855425,0.0799162581419342,-5.35219545909637e-05,0.0340393821826667,0.605114563150512,0.0310817945430454,30384.2895597538,73932409.1791007,1.36573643144557,0.484711704383638,4.86914506465079,9.38685603385433,-199.078220743544,102.980502057457,-31.421343174705,37.5976171033954,-27.1453038826012,27.8045296881306,-13.8300468347051,19.7773850312496,-1.07115555160294,7.38694339364154,-1.99523066866099,3.77984219621337,3.96098281719466,-2.31389819631699,4.4523946971342,-2.73920271055617,7.31183618320215,-2.80272887202487,3.40493785354459,-7.0671574143706,1224.54308592138,340.957924930023,173.07878573058,304.378090262272,161.882294438065,76.3415947904226,99.47852885841,64.7404354360381,73.0941285708355,37.7442042700285,34.5184335564046,24.3412249709555,31.3453084681004,25.6229219766582,21.0472019818657,27.7184851684091,22.5802550751313,37.2238488485494,24.4572808654831,20.4024954347656
0.00256404733042786,0.107428352171141,-0.0004727622647649,0.0340081103025237,0.600556176130431,0.0363407313142197,31548.2487749637,60567138.4569253,1.27191562108699,0.379601321499823,4.38634193238235,6.07421032104149,-205.276645930858,99.6098056342196,-32.0667476819169,39.8227804944802,-25.7316466822472,29.5752005300286,-15.1724302001302,20.3384333869972,-0.571734256910235,8.38820717009097,-3.01777273825421,3.87567136629315,2.93176546245093,-3.22784666083079,1.9830741815933,-5.36564845685938,5.62185563955486,-5.06698522184562,3.83974069825151,-6.52845518405981,961.832693604723,248.030032577678,162.21008312108,240.146076589816,187.704333829472,85.3181420654705,99.8055859356695,70.0216320477614,90.3425075502746,40.971224981135,55.8166283901022,32.0832996255976,44.5014032887223,25.4280707092476,36.7138951235252,27.8390110474404,20.8729914446918,36.5801535833077,27.3479341895837,29.0634348848336
0.000246217378257665,0.066875266868419,-0.000616278704720846,0.0350185774048745,0.60450257013958,0.0320372354387997,31338.9498158835,91565714.6708284,1.40211243599597,0.48789405458343,4.94267058716697,9.94653511696533,-207.22238024104,104.892571127432,-27.3010576892704,37.3974252216642,-27.6734827415853,28.3650694838843,-13.7859798414798,20.879173246434,-0.597369300872341,7.48804418551956,-3.31302466315058,4.27896352172692,2.70614697409945,-2.92390732589788,4.6772606755298,-3.97030821829493,6.12154427259279,-3.60393827280539,2.7259534282521,-7.50599315869833,867.405508350947,296.181179356937,227.663500416786,238.304466903669,159.376841394594,79.3800993652757,90.4635411359102,65.5472383008415,84.0958554754236,36.9589991232383,51.3850746728066,29.5651603576231,43.851952237649,24.3891661823872,64.3954939320461,33.4873580313978,22.2844897717399,43.3024759489617,26.7544311535507,30.5626774466031
-5.39911933722683e-05,0.105716702533698,0.00101328999817296,0.0351797823436766,0.608612407363877,0.0272366609201436,29849.0219375829,74466323.9156326,1.42283412269611,0.468887514034292,5.07666792176604,10.4611412004865,-195.271963227488,105.565661913767,-31.5869476954381,35.9106173497591,-27.5882958998561,26.4746763435029,-14.7352970728574,19.4295090473812,-0.106631900710973,7.31433407268368,-2.869198225338,4.03192625367445,3.95485713973801,-2.13458600827983,5.49175499172842,-1.91069878611653,7.1402872004176,-3.12653607103867,2.97187849523669,-7.03580518403512,785.856962635872,343.590176684801,143.820978451669,300.767833068994,148.86433312549,55.8323014484694,91.8629642285938,71.002379890243,77.5051016010716,32.1137229536355,31.1056221624899,22.6336426321463,42.4083310838436,23.2014074054453,46.1275654414712,33.7385306754843,28.5917445642194,40.6107693942794,23.3535445993334,25.9760264017555
0.00252679596785738,0.149777159543624,0.000738111596736369,0.0367181172058682,0.596960570047843,0.0396430641505633,32139.2863541371,73922555.173187,1.23417892271968,0.42140996120844,4.34487734323085,6.54837721237091,-203.353609634157,98.7128907832129,-30.6467329629868,39.4869678131562,-28.0969362331929,27.7809084183373,-15.7419977950373,20.0825536527235,0.273828427513526,9.18755102999435,-3.43793006039155,4.29999602026414,3.03403162676626,-3.37667700568204,2.03884852464506,-5.33256132473745,6.20188650704842,-4.90464696818462,4.13779754178241,-5.92054779158618,919.724162045599,341.701615828442,144.708530130907,236.271088057522,184.173861821922,71.3403036324738,88.1726518372763,73.7923483750969,87.7482265291455,47.8579770224451,47.1944674936187,24.6817226034673,42.3682141605929,27.959826616054,39.1286563423111,36.8650126739245,31.333172659999,43.0004494417743,23.7238801097733,33.1571189767324
-4.18920542285035e-05,0.0740639105666388,0.00128857108669385,0.0345304923137135,0.60372656497479,0.0332799177823459,32275.4192214272,78247656.9115201,1.34881748321032,0.428718116562838,4.64330914489578,9.53668270907845,-206.712149036262,101.828352077896,-27.9880979047007,37.5005723582351,-27.9302148651568,28.880788269976,-13.53976626143,21.1633916499625,-0.629099359046885,7.98640164139319,-2.88085931647775,3.93518135732554,3.12269310727207,-2.27210608163416,3.36164110775687,-4.71096039791148,5.91526503178187,-4.76794907314424,1.73319969495303,-9.11291846684325,1102.87290298407,273.443109614179,161.433815974044,216.973235475248,135.321534929999,90.9502171784927,91.9728936650117,74.5732655598408,94.3859396677319,46.9726371401115,51.2825068724348,24.5206470636734,31.9660539305823,30.2142216231537,54.4334458007276,42.7453814625241,28.0298640954305,44.6440903400424,35.0208842818315,36.997749621318
-0.000171303586769979,0.075767951676896,0.000678618872938718,0.0357850530678877,0.604346653335032,0.0310671483100446,29152.7082974552,82145584.4093901,1.54686482656845,0.510152017495291,5.57755345427469,13.1294323183411,-199.987819283818,107.81617270619,-29.1915730300833,33.8147388222913,-27.5188915761829,25.3056719260114,-12.2476742612374,19.5423645224498,-0.129251958102693,6.50342323563618,-2.10481342486181,4.41503686220234,5.12717951368203,-1.51603926146269,5.52111957760237,-1.85625438605435,7.32441182949982,-2.31120069806747,1.55479735052885,-8.46336943842547,1441.06161942107,322.21365625976,168.505484290197,269.170658123442,117.563885260858,87.3430910535683,72.4339226673528,72.0340132623501,75.9285495836727,34.4591332319219,34.9541486155523,23.683024231534,28.6411264657368,31.5346869848453,28.5961547092853,29.4627343836377,24.258812946015,33.9288825394095,27.6627291822081,26.6312358773479
1.99917635597642e-06,0.0366704667811337,-0.000783029364904113,0.0296472626462452,0.55290339540926,0.0921427220820893,25749.2836226377,90736004.8183479,1.61660675768439,1.08590606008737,7.01978793647607,39.3386266199188,-241.005759131763,107.923487494585,-30.310178938303,37.0143633875519,-25.1678332732866,20.8090185183006,-15.8864773303972,8.52567638222182,-3.27073817745875,3.38534057526031,-5.60717345991868,1.86466511131097,1.29773468661666,-4.6768107987696,4.4876411800151,-3.02050121209963,3.90615913002017,-2.48474665162756,2.30807225648979,-7.32024407084371,4801.77600268137,882.889621990009,329.185537637879,295.574915266639,276.454593699625,214.241435130948,108.32296252814,159.098984540526,109.961735266556,48.2165318711941,74.3741115999943,58.9562070713347,80.1210988535972,57.6134026336634,30.9446010417269,24.5285152842462,38.2687830020838,28.3870318743352,32.2784528622337,26.9950334306281
-0.000279107605005921,0.0478768835522568,-3.48628015772598e-05,0.029090636368713,0.558817908993405,0.0850206922556543,26194.2009837644,138660108.390218,1.75359250021865,1.43196574087834,8.10620599151481,55.1534781454434,-259.457964960924,108.882244110499,-24.0135739346239,40.9356254176785,-21.1108138566187,21.7661366368153,-14.8512540850321,7.58649593446297,-1.73347288400672,3.36011035963475,-8.67349105133526,1.13056810652829,-1.81506615122006,-8.8071484647351,1.00731381403864,-4.79325049230221,1.33944253377746,-4.46297290283623,1.37844854760962,-7.98758020095461,3903.79244520812,934.43668512632,498.809276003661,446.568659557674,312.020551870607,295.336018378196,124.969154843752,129.321575382181,132.793867452115,65.8873535113423,66.3837946922936,67.1399902677987,48.7230372333178,64.0572687546351,49.5084136347676,35.4935003860934,39.4943709679168,34.7468463492887,29.7530856216149,32.986652352555
